plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007508	158112000.0	1.2544082783612112	1.5114114943773207	0.3236492371989566	0.6472984743979132	0.45858595813342573	0.9171719162668515	1.0	0.31592101334697664	38991382.95680406	30571210.9263643	30571210.9263643	-0.00488011903242086	0.15773617366424236	0.8189692303136772	118368000.0	0.07	1.0613841224865257
Saltmarsh_3_000013376	158112000.0	1.6503828338697504	0.15840746800011307	0.4247575729867778	0.8495151459735556	0.5114661428528985	1.022932285705797	1.0	0.46790234379470347	66578761.297002405	50937217.48397731	50937217.48397731	0.0019008607610822015	0.2527852266588044	1.3221873852108144	86745600.0	0.07	1.7135548512332153
Saltmarsh_3_000014259	158112000.0	1.3196807303456817	0.7690224368680454	0.3210572097516955	0.642114419503391	0.39308342572083277	0.7861668514416655	0.9621212121212122	0.34901284864643695	36607864.756044365	22679225.34276198	22679225.34276198	0.0006407348331693569	0.11275539188064054	0.5895573674494979	81907200.0	0.07	0.7640663482145493
Saltmarsh_3_000019976	158112000.0	1.7134441519832673	1.9213938675348903	0.3086070037269427	0.6172140074538854	0.34413322901896565	0.6882664580379313	1.0	0.3629165649304896	35138552.03147337	17024832.38905471	17024832.38905471	0.0009138003452630467	0.0842103616000105	0.44074094969683547	51062400.0	0.07	0.5712002708070988
Saltmarsh_3_000020717	158112000.0	0.11621492331782246	1.890777864342193	0.37122774966782196	0.7424554993356439	0.4526588782917327	0.9053177565834654	1.0	0.38935256469140356	51250146.10409129	33580473.294910744	33580473.294910744	-0.006454802472666499	0.17435716894722023	0.9042053007497952	47088000.0	0.07	1.1718500697717347
Saltmarsh_3_000020991	158112000.0	0.04116697377415823	0.7564877543718842	0.3019607111741578	0.6039214223483156	0.3607093401013432	0.7214186802026864	0.7681159420289855	0.332386980771173	25871804.943300027	17921694.477018274	17921694.477018274	3.37763014480047e-05	0.08957469608364337	0.4678786172918638	45619200.0	0.07	0.6063706880102555
Saltmarsh_3_000021026	158112000.0	0.9305563962261663	1.09811516261536	0.2153523850502096	0.4307047701004192	0.24574816291344595	0.4914963258268919	0.41379310344827586	0.2451809206695267	7091856.824065609	5962816.46890704	5962816.46890704	-6.746653497902155e-05	0.02988154887951422	0.15600259672294642	45360000.0	0.07	0.20217936535293857
Saltmarsh_3_000021444	158112000.0	0.582774217019904	1.300187346419153	0.3136938070058926	0.6273876140117852	0.38902051409298016	0.7780410281859603	0.9516129032258065	0.338713972363621	34556244.79159013	21724475.99379217	21724475.99379217	0.0008206184822696777	0.10780176148669117	0.5638646495123372	43113600.0	0.07	0.730768585767989
Saltmarsh_3_000021896	158112000.0	1.1058932987052141	0.4468881778298863	0.2566954567607122	0.5133909135214244	0.273214710888376	0.546429421776752	0.6385542168674698	0.30643802400910375	15589316.559787482	8825205.929209193	8825205.929209193	-0.0009352698842342785	0.04506129953028024	0.23441798762366417	40694400.0	0.07	0.3038057119602688
Saltmarsh_3_000022235	158112000.0	0.028849194662148303	1.3128606654093056	0.31688154860800577	0.6337630972160115	0.36613093324361456	0.7322618664872291	0.8732394366197183	0.36216105885328126	32338583.004489683	19669125.094698507	19669125.094698507	0.001266004993293754	0.09707962048019879	0.5083087480081039	38880000.0	0.07	0.6587681374185027
