plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000028075	158112000.0	0.8614688062177822	1.1583863195122963	0.34331765245865475	0.6866353049173095	0.36115211034106737	0.7223042206821347	0.3973509933774834	0.46168703364935876	17355198.90245105	23061032.32967217	17355198.90245105	-0.002361196418843206	0.08913719093109845	0.5502260829552421	7344000.0	0.035	0.7130930035099938
Saltmarsh_2_000028478	158112000.0	1.8765806104302367	0.9465453255032579	0.3977074018133403	0.7954148036266806	0.41804173487959256	0.8360834697591851	0.47101449275362317	0.5059937518715059	27526863.489866816	33766238.53413851	27526863.489866816	-0.00020034879972172237	0.1378346662490558	0.8542766930545094	5184000.0	0.035	1.1071425941986441
Saltmarsh_2_000028740	158112000.0	0.37350887794404164	0.5796867073919969	0.27301831140070276	0.5460366228014055	0.2881495178068749	0.5762990356137498	0.27835051546391754	0.41623920718064666	7803639.582671703	13422930.463842321	7803639.582671703	-0.00698301725071241	0.04600121516407093	0.2781918471340634	3715200.0	0.035	0.3605366338857462
Saltmarsh_2_000028844	158112000.0	0.5221502663187843	0.8528292859924487	0.1596487197547481	0.3192974395094962	0.1554159089047054	0.3108318178094108	0.1935483870967742	0.36493243773778283	1789031.9490837147	3155749.9165667254	1789031.9490837147	0.0012117418919810668	0.007733417853437507	0.04915344038231456	3196800.0	0.035	0.06370285873547966
Saltmarsh_2_000029073	158112000.0	0.03853019446239725	0.7392044544477558	0.14993506486487815	0.2998701297297563	0.13928779814668857	0.27857559629337714	0.15789473684210525	0.36678175752361614	1300945.4782795	2486024.711301325	1300945.4782795	0.00041682519636851347	0.006087902195028987	0.03815749523438868	1900800.0	0.035	0.049452113823767734
Saltmarsh_2_000029350	158112000.0	0.5923571991215486	1.7221589045135524	0.07645958739164403	0.15291917478328806	0.07413165963483076	0.14826331926966152	0.14285714285714285	0.3057542045911153	280249.9073080502	570554.8101363633	280249.9073080502	0.000638266406349533	0.0007629831301907181	0.0053682199500540186	432000.0	0.035	0.0069572130552700085
Saltmarsh_2_000029425	158112000.0	0.43954184428112675	0.38676507083475653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	1.402180369165932	1.2071670264192227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	1.6913866313670916	0.06498322823787239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	0.10805476993999319	0.9714001034953526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.0712187555243153	1.5451944592899605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	0.45263744945623174	1.8754296756715694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	0.5328394824813882	0.820714397576487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	1.7423698295506866	0.29356588598754185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	0.1425151448926545	0.2330733207426796	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	1.856142953342908	0.7515189767020658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	0.2692396956117613	0.6956749707776102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	0.5655164127608547	1.757914329943084	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	0.4632971675544346	1.3626762599811408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	0.5761743350255952	1.9804111121987704	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	0.9651387119691259	0.05024234771676572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	1.358076447619256	0.3040415874852034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000019476	158976000.0	0.14775039092188358	1.305710630900051	0.5880355549008932	1.1760711098017864	0.6440354935622024	1.2880709871244047	1.0	0.5860433117804239	127748239.38581775	95328571.09716846	95328571.09716846	-0.00022956490880043923	0.4768724203946427	2.9560407712082784	54604800.0	0.035	3.831028839485929
Saltmarsh_2_000022691	158976000.0	1.1368497228360983	0.4696879998601633	0.6118809371652716	1.2237618743305432	0.6523491731717711	1.3046983463435422	1.0	0.6312749091881873	138189053.88134572	103429255.30460006	103429255.30460006	0.004278731302909788	0.5128675452200905	3.1836932779370075	37238400.0	0.035	4.126066488206362
Saltmarsh_2_000023324	158976000.0	1.9308409382418081	0.12007285764532538	0.42728214500738476	0.8545642900147695	0.5520723255468548	1.1041446510937096	0.7204301075268817	0.5811387643539648	48808473.107778974	77146793.90890443	48808473.107778974	-0.0066318733377364325	0.2506742388766313	1.5473703811990975	33868800.0	0.035	2.0053920140340304
Saltmarsh_2_000025284	158976000.0	0.12316530500585632	0.1270864725726879	0.5541662373226722	1.1083324746453445	0.5792550312258468	1.1585100624516935	0.9423076923076923	0.6058473750449261	106371614.01121517	76899363.16831124	76899363.16831124	0.01790608197100757	0.36659073387054864	2.2905082826602983	23241600.0	0.035	2.9684987343277465
Saltmarsh_2_000025351	158976000.0	1.1509139920762201	1.8733997985760986	0.5684184596628861	1.1368369193257721	0.624637109804207	1.249274219608414	1.0	0.5640244631503226	119386803.06919278	86499631.4642803	86499631.4642803	-0.0007831846629327566	0.4332813419843343	2.6852534232861327	22896000.0	0.035	3.480088436578828
Saltmarsh_2_000025395	158976000.0	0.16295944951626917	1.8515570522104516	0.31465719835212125	0.6293143967042425	0.2926662369707446	0.5853324739414892	0.3076923076923077	0.43316304901419167	11268769.740602026	13074837.319052521	11268769.740602026	-0.0007617151405512404	0.05710556384356137	0.3532522248525637	22636800.0	0.035	0.45781488340892257
Saltmarsh_2_000027039	158976000.0	1.5059440825154973	1.2731693073864572	0.4043019243473911	0.8086038486947822	0.41486705528719897	0.8297341105743979	0.49514563106796117	0.428246783953841	29921534.701389104	27717650.555567488	27717650.555567488	-0.0009113671438130133	0.13949961992165047	0.8638872050459898	13824000.0	0.035	1.1195978177396029
Saltmarsh_2_000027050	158976000.0	1.938015818328422	1.7183067006067871	0.4969997390730282	0.9939994781460564	0.538289490480744	1.076578980961488	0.7046979865771812	0.5060319112796409	64224667.68036712	57022195.933471106	57022195.933471106	0.003103843598625089	0.28200713606873046	1.7513478083961465	13737600.0	0.035	2.269746759681406
Saltmarsh_2_000027089	158976000.0	0.6391590725522245	0.09066984519867649	0.1273424322720578	0.2546848645441156	0.0626380518781062	0.1252761037562124	0.05555555555555555	0.3221926026874118	339413.80040378025	338198.59528231976	338198.59528231976	-0.0007762543563010066	0.0024672473327126054	0.014518926890553509	13478400.0	0.035	0.018816529250157348
Saltmarsh_2_000027667	158976000.0	0.5454053591618273	1.9882576267720184	0.26506514607888715	0.5301302921577743	0.23867103040168097	0.47734206080336194	0.26666666666666666	0.45603577034515247	6875546.319492124	8874289.017988596	6875546.319492124	0.0020540732748760976	0.03232365832258453	0.20243779891529085	10368000.0	0.035	0.26235938739421694
Saltmarsh_2_000028075	158976000.0	0.8614688062177822	1.1583863195122963	0.3407644471634934	0.6815288943269868	0.3588293855338399	0.7176587710676798	0.40540540540540543	0.46270517076271167	17390277.318943564	22772914.13201176	17390277.318943564	2.2148976734137626e-05	0.08692923761798368	0.5389216858772856	8208000.0	0.035	0.6984425048969621
Saltmarsh_2_000028478	158976000.0	1.8765806104302367	0.9465453255032579	0.3950117611941347	0.7900235223882695	0.41560427322523874	0.8312085464504775	0.463768115942029	0.5208214076040042	26770401.844809774	34407725.56023285	26770401.844809774	-0.0016394792568633354	0.13549148848091222	0.8383115245377977	6048000.0	0.035	1.0864517358009858
Saltmarsh_2_000028740	158976000.0	0.37350887794404164	0.5796867073919969	0.25449392732947235	0.5089878546589447	0.27170134343737135	0.5434026868747427	0.27906976744186046	0.40921337260968144	6759784.750300095	11761974.332077881	6759784.750300095	-0.003858226827378297	0.03765715057887877	0.22958936300577887	4579200.0	0.035	0.29754781445548945
Saltmarsh_2_000028844	158976000.0	0.5221502663187843	0.8528292859924487	0.16422072109915953	0.32844144219831906	0.15889404622256764	0.3177880924451353	0.17142857142857143	0.35634204905520206	1708223.8475442522	3251625.2896177694	1708223.8475442522	-1.6134383892738025e-05	0.008557253621613999	0.053032760788683096	4060800.0	0.035	0.0687304579821333
Saltmarsh_2_000029073	158976000.0	0.03853019446239725	0.7392044544477558	0.148934206630536	0.297868413261072	0.13580875311382892	0.27161750622765785	0.1	0.37541191652417183	845280.2658162272	2511090.4934618194	845280.2658162272	-0.0019800285372772184	0.006206429866358354	0.03649542888574221	2764800.0	0.035	0.0472980758359219
Saltmarsh_2_000029350	158976000.0	0.5923571991215486	1.7221589045135524	0.09045168206021913	0.18090336412043825	0.08432686165089195	0.1686537233017839	0.1	0.3145213502424734	297938.1325436494	780979.1211655579	297938.1325436494	0.00015724456532559034	0.0013324460973926568	0.008417464078412646	1296000.0	0.035	0.010909033445622789
Saltmarsh_2_000029451	158976000.0	0.7485996357421185	1.493530279425871	0.08553229753090781	0.17106459506181562	0.0815421993033766	0.1630843986067532	0.1	0.2684938355728432	265425.0111714996	631477.6531856005	265425.0111714996	0.00017098050648318096	0.001156144549374317	0.0073382556295658475	777600.0	0.035	0.009510379295917339
Saltmarsh_2_000029585	158976000.0	0.6457719620203961	1.5971192367966858	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029586	158976000.0	0.7146524769419527	1.6398957649296355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029587	158976000.0	1.3361896708255423	0.1950379218490399	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029588	158976000.0	1.4035904440242624	0.017876521092360154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029589	158976000.0	1.483127502021895	0.5283084267521765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029590	158976000.0	1.9308077351500819	1.1152272212678245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029591	158976000.0	1.7732847471769753	0.4629805801446394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029592	158976000.0	1.425135321164331	0.4187235815040653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029593	158976000.0	0.3137825634339062	0.972296431554132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029594	158976000.0	1.1205734867635848	1.1449303600365255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029595	158976000.0	0.037132721447971306	0.6497286049897457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029596	158976000.0	0.08768719861945584	0.6402581330408084	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029597	158976000.0	1.6228921961952822	1.1774860883479652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029598	158976000.0	0.30449270702691056	1.5102172262629754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029599	158976000.0	0.010981441020200045	0.676251266920165	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029600	158976000.0	1.793663648388263	0.8370709101100493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000019476	159840000.0	0.14775039092188358	1.305710630900051	0.591793326365354	1.183586652730708	0.6480832078702432	1.2961664157404864	1.0	0.6056711004704846	128985003.81235592	99459644.1183048	99459644.1183048	0.013532460519158684	0.4837657600723653	3.0125366070527964	55468800.0	0.035	3.904247442740424
Saltmarsh_2_000022691	159840000.0	1.1368497228360983	0.4696879998601633	0.6162777646656755	1.232555529331351	0.6571792138509592	1.3143584277019185	1.0	0.6345355039597202	140210050.76081818	105545880.32047816	105545880.32047816	0.003379112286143293	0.5243502893162475	3.2539785173790303	38102400.0	0.035	4.217156158523224
Saltmarsh_2_000023324	159840000.0	1.9308409382418081	0.12007285764532538	0.4151035896650666	0.8302071793301332	0.5448901119139976	1.0897802238279952	0.7222222222222222	0.5797436222726223	46196017.605018646	75691863.68105125	46196017.605018646	-0.0065398565523993035	0.23751994457749254	1.4659151153864691	34732800.0	0.035	1.899825989540864
Saltmarsh_2_000025284	159840000.0	0.12316530500585632	0.1270864725726879	0.5682672881185015	1.136534576237003	0.5948806426652571	1.1897612853305142	0.896969696969697	0.6201742005486021	106460590.34159794	83117218.12557112	83117218.12557112	0.01934716521269364	0.396238925415162	2.4757470976104416	24105600.0	0.035	3.208568238503133
Saltmarsh_2_000025351	159840000.0	1.1509139920762201	1.8733997985760986	0.5656708072816418	1.1313416145632835	0.622484609043043	1.244969218086086	1.0	0.5646753041423183	118132504.97126584	86012948.88951021	86012948.88951021	0.00255265463635429	0.4275120898111968	2.652823996380865	23760000.0	0.035	3.4380598993096014
Saltmarsh_2_000025395	159840000.0	0.16295944951626917	1.8515570522104516	0.3078787208690235	0.615757441738047	0.2847882420199934	0.5695764840399868	0.28378378378378377	0.4201654553413391	10001423.128303105	12047542.21115203	10001423.128303105	-0.0035550432582967806	0.05356215889981231	0.3284923025766008	23500800.0	0.035	0.42572602413927463
Saltmarsh_2_000027039	159840000.0	1.5059440825154973	1.2731693073864572	0.40391762211339316	0.8078352442267863	0.41452536195784856	0.8290507239156971	0.4876847290640394	0.42920127158523885	29403110.50741673	27726186.541192338	27726186.541192338	-0.0004199172439246224	0.1390508499498863	0.8615965998331742	14688000.0	0.035	1.1166291933837937
Saltmarsh_2_000027050	159840000.0	1.938015818328422	1.7183067006067871	0.49922983690416445	0.9984596738083289	0.540708637930124	1.081417275860248	0.7066666666666667	0.5052196610207651	65030829.56031321	57481649.98003141	57481649.98003141	0.001284201751706071	0.286124048148451	1.775050097651068	14601600.0	0.035	2.300464926555784
Saltmarsh_2_000027667	159840000.0	0.5454053591618273	1.9882576267720184	0.279516262418531	0.559032524837062	0.25283806148715543	0.5056761229743109	0.28846153846153844	0.4559935174247091	8251976.232949135	9962516.1146595	8251976.232949135	0.0032717410135367636	0.03798814015120891	0.23877123112944432	11232000.0	0.035	0.3094475155437598
Saltmarsh_2_000028075	159840000.0	0.8614688062177822	1.1583863195122963	0.3371296688571005	0.674259337714201	0.35555504816103806	0.7111100963220761	0.38461538461538464	0.4677546178301175	16234602.318647131	22723393.041135043	16234602.318647131	-0.0038391201020678695	0.08501213169530353	0.5231757215885497	9072000.0	0.035	0.6780357351787605
Saltmarsh_2_000028478	159840000.0	1.8765806104302367	0.9465453255032579	0.39455085809667306	0.7891017161933461	0.41515765741288807	0.8303153148257761	0.47101449275362317	0.5052141728433402	27070634.10447658	33253242.74555077	27070634.10447658	0.0006902026911307924	0.1346629678312521	0.83550496686551	6912000.0	0.035	1.0828144370577009
Saltmarsh_2_000028740	159840000.0	0.37350887794404164	0.5796867073919969	0.24314820210707377	0.48629640421414755	0.26183009224127624	0.5236601844825525	0.2753623188405797	0.40959316425109177	6076840.949701633	10975043.88854704	6076840.949701633	-0.00283559563160694	0.03321980038011511	0.2031035743337955	5443200.0	0.035	0.26322223233659897
Saltmarsh_2_000028844	159840000.0	0.5221502663187843	0.8528292859924487	0.1712355169639714	0.3424710339279428	0.16474085823789617	0.32948171647579233	0.2222222222222222	0.3682201173570421	2336350.2469997103	3509136.6586537827	2336350.2469997103	0.002457882150892694	0.009223869084105859	0.059639319766855735	4924800.0	0.035	0.07729255841784503
Saltmarsh_2_000029073	159840000.0	0.03853019446239725	0.7392044544477558	0.12310961194012973	0.24621922388025946	0.10218959040455963	0.20437918080911927	0.07142857142857142	0.3866311232248942	412191.68731913384	1393062.6461594782	412191.68731913384	-0.0010870708492933265	0.0031480292858889957	0.018428475022283404	3628800.0	0.035	0.02388330362887929
Saltmarsh_2_000029451	159840000.0	0.7485996357421185	1.493530279425871	0.08560893934869518	0.17121787869739036	0.08114999079190253	0.16229998158380507	0.08333333333333333	0.2608225831279048	226629.27523668858	615469.6746326815	226629.27523668858	-5.2932322886831314e-05	0.0011860786990702742	0.007299913269357824	1641600.0	0.035	0.009460687597087741
Saltmarsh_2_000029745	159840000.0	0.5634691122539992	1.122775737388686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029746	159840000.0	0.1926700469634013	0.9928804530737083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029747	159840000.0	0.7849573502335596	1.9514887634934897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029748	159840000.0	1.1315434900873256	1.4464044295983562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029749	159840000.0	0.9132606371078864	0.8811132944031059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029750	159840000.0	0.40401925573516406	1.2592934687865867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029751	159840000.0	0.48447651191329655	1.0287132588372396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029752	159840000.0	0.6572989521916937	1.1458084814492229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029753	159840000.0	1.2193023028868044	0.5958538514404694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029754	159840000.0	0.18587978856978893	0.9212022743737394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029755	159840000.0	0.5498411458035937	1.7194351332564437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029756	159840000.0	0.4832668409926697	1.8427573975882996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029757	159840000.0	0.2196978597615158	1.1450691767690013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029758	159840000.0	1.044314710249613	1.4959784087791803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029759	159840000.0	1.3191226281964232	1.058619625902815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029760	159840000.0	1.9120457775438597	1.50791496543404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000019476	160704000.0	0.14775039092188358	1.305710630900051	0.5966519959642121	1.1933039919284243	0.6533752358964167	1.3067504717928333	1.0	0.6020717264710425	131330901.76366398	100648793.36987063	100648793.36987063	0.006277761015080929	0.4969662058342722	3.0871152964395105	56332800.0	0.035	4.000901424185606
Saltmarsh_2_000022691	160704000.0	1.1368497228360983	0.4696879998601633	0.6237635938868695	1.247527187773739	0.6652466941698177	1.3304933883396355	1.0	0.6763030950117995	142766508.8626591	114585939.36307469	114585939.36307469	0.034052403651455676	0.5388772931639177	3.3747089156577292	38966400.0	0.035	4.373622754692417
Saltmarsh_2_000025284	160704000.0	0.12316530500585632	0.1270864725726879	0.5793148463324728	1.1586296926649455	0.606888221984071	1.213776443968142	0.8757396449704142	0.6277851181169244	108093459.77574337	87682771.00291854	87682771.00291854	0.017660112316782495	0.42075374269781024	2.6260345016731605	24969600.0	0.035	3.403340714168416
Saltmarsh_2_000025351	160704000.0	1.1509139920762201	1.8733997985760986	0.5663271036573048	1.1326542073146095	0.6232975765707378	1.2465951531414756	0.9961240310077519	0.5681045063941947	117879107.44097823	86720245.90511964	86720245.90511964	0.004863543201584164	0.42873768632401404	2.6627327129183884	24624000.0	0.035	3.4509015959422316
Saltmarsh_2_000025395	160704000.0	0.16295944951626917	1.8515570522104516	0.30091781492973096	0.6018356298594619	0.2766023114717094	0.5532046229434188	0.28378378378378377	0.4245522994900223	9524793.035812207	11387782.34302902	9524793.035812207	-0.0017196754526252744	0.04934364063168631	0.30417585307208206	24364800.0	0.035	0.39421190558141833
Saltmarsh_2_000027039	160704000.0	1.5059440825154973	1.2731693073864572	0.4038262569352756	0.8076525138705511	0.4145024966883718	0.8290049933767436	0.47783251231527096	0.42920127158523885	28794660.277128264	27725028.988578744	27725028.988578744	-0.00035854607525961923	0.13898369101815333	0.8612416333207396	15552000.0	0.035	1.1161691567836785
Saltmarsh_2_000027050	160704000.0	1.938015818328422	1.7183067006067871	0.5000945178480327	1.0001890356960654	0.541810992679813	1.083621985359626	0.7086092715231788	0.510499287703458	65365011.25969518	58274389.510656215	58274389.510656215	0.004056785684873221	0.2873151618684079	1.7852067407301524	15465600.0	0.035	2.3136279359862777
Saltmarsh_2_000027667	160704000.0	0.5454053591618273	1.9882576267720184	0.2828772947446746	0.5657545894893492	0.25609007612236234	0.5121801522447247	0.2727272727272727	0.4559935174247091	8054277.467992988	10316773.592870038	8054277.467992988	0.0003661889448107747	0.03990519839515417	0.24775007869635668	12096000.0	0.035	0.32108410199047827
