plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007382	163296000.0	0.10122151944483515	1.9322518438428065	0.27250941399142725	0.5450188279828545	0.32807083038590773	0.6561416607718155	1.0	0.3723692546113889	26463441.071156904	16167905.061678037	16167905.061678037	0.01733551980088724	0.06350400550750294	0.3490142489273526	4665600.0	0.0612812371990193	0.452322466609849
Saltmarsh_3_000007383	163296000.0	1.5020873722044061	0.7260407382226222	0.18611853829881564	0.3722370765976313	0.21897513234794883	0.43795026469589765	0.3181818181818182	0.2824958299597104	4072689.481962412	5560933.760029062	4072689.481962412	-2.9368212950051792e-05	0.020392815622762114	0.10648144342819785	4665600.0	0.0612812371990193	0.13799995068294443
Saltmarsh_3_000007385	163296000.0	1.4588364368548656	1.4542451365155324	0.14580807247829392	0.29161614495658783	0.17888798103748196	0.3577759620749639	0.13333333333333333	0.2747070453887761	1152202.9862075523	3856656.8238994507	1152202.9862075523	-0.006004360770515682	0.011765375701553444	0.05544569783918233	4579200.0	0.0612812371990193	0.07185762439958031
Saltmarsh_3_000007388	163296000.0	0.12158796429152341	1.6787696526126952	0.10099968831920281	0.20199937663840561	0.17529780360881253	0.35059560721762506	0.047619047619047616	0.2872475232471499	247449.13562475352	4575679.964694302	247449.13562475352	-0.008017504528380204	0.009254750206503971	0.04031966353440378	4579200.0	0.0612812371990193	0.0522542839405873
Saltmarsh_3_000007393	163296000.0	1.8122705749311183	0.04658200748424823	0.10887339658704916	0.2177467931740983	0.17600118444200774	0.3520023688840155	0.14285714285714285	0.27107054262589186	756578.8432976139	4204949.866835411	756578.8432976139	-0.005353096910424076	0.009135991126912145	0.04236379751329645	4406400.0	0.0612812371990193	0.0549034815772322
Saltmarsh_3_000007394	163296000.0	0.052214122231532656	0.0710400612117168	0.1065458980286589	0.2130917960573178	0.1289120608803364	0.2578241217606728	0.2222222222222222	0.25090827086032963	905854.3644301363	1723223.8544085508	905854.3644301363	0.0006147651366248197	0.003914506685525862	0.021060067637407545	4406400.0	0.0612812371990193	0.02729384765808018
Saltmarsh_3_000007407	163296000.0	0.270939418140957	0.6294570488945097	0.06653151698096536	0.13306303396193073	0.14764742696956093	0.29529485393912186	0.1111111111111111	0.2524017724725935	282634.81674955355	3077513.284544418	282634.81674955355	-0.0034793133112018563	0.004892487394949624	0.022073940982850787	4147200.0	0.0612812371990193	0.028607827513774622
Saltmarsh_3_000007408	163296000.0	0.3254477712672281	1.173117184900209	0.1820601558178532	0.3641203116357064	0.21577714601230139	0.43155429202460277	0.4473684210526316	0.2491768215335695	5275468.298066002	4654332.08310049	4654332.08310049	0.004855949342020993	0.01841571107348146	0.10104042772253569	4147200.0	0.0612812371990193	0.13094839432840624
Saltmarsh_3_000007409	163296000.0	1.9466040692839226	0.5414187567591067	0.19620511668708238	0.39241023337416475	0.23634556300630838	0.47269112601261676	0.29411764705882354	0.26272917723824785	4306669.087644905	6193829.987334556	4306669.087644905	-0.004248567423256529	0.025781912861481054	0.13040927067697133	4060800.0	0.0612812371990193	0.16901041479735485
Saltmarsh_3_000007428	163296000.0	0.37359478591347806	1.2999132150114399	0.07961596606521316	0.15923193213042633	0.12549590208559036	0.2509918041711807	0.125	0.20492199848998674	339793.9910881426	1593726.473723778	339793.9910881426	-0.0015902877617816025	0.0032892577172223157	0.015589365878945336	3715200.0	0.0612812371990193	0.020203818179113157
Saltmarsh_3_000007467	163296000.0	1.9178616598736717	1.710006031554354	0.11670757437768589	0.23341514875537178	0.1402624638102188	0.2805249276204376	0.058823529411764705	0.22610256680936522	337823.82395397703	1970238.6376948769	337823.82395397703	-0.0043817577062199775	0.006070876825989863	0.027326174639712514	2851200.0	0.0612812371990193	0.03541472233306742
Saltmarsh_3_000007473	163296000.0	1.7979791151233353	1.9500832273329283	0.23362740393521653	0.46725480787043305	0.2633636986806277	0.5267273973612554	0.5	0.3417908309698105	9676657.740342066	9169738.560165165	9169738.560165165	0.010553930817498586	0.03529476198332724	0.19489697667573105	2678400.0	0.0612812371990193	0.2525864817717475
Saltmarsh_3_000007597	163296000.0	0.49046152029117995	1.1618935544120572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007598	163296000.0	0.5458161487364408	1.4201481070290902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007599	163296000.0	0.4356729236458028	0.4234890343287896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007600	163296000.0	0.6102928803109247	0.7372554587751432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007357	163296000.0	0.09417381110995349	1.0896556367907713	0.26121261218778324	0.5224252243755665	0.31263644042814154	0.6252728808562831	0.6290322580645161	0.35479872298192194	15594581.529464683	14223057.771738337	14223057.771738337	0.006399931079370244	0.06471535777932144	0.3039844939192877	5184000.0	0.0612812371990193	0.39396390411939686
Saltmarsh_4_000007359	163296000.0	0.41615286589361355	0.3958378745209772	0.2245234301873103	0.4490468603746206	0.269518133755661	0.539036267511322	0.40625	0.3318141784291969	7726962.147823249	10115189.61991918	7726962.147823249	-0.004577020287887937	0.04321183102700418	0.19412656858097133	5184000.0	0.0612812371990193	0.25158803288093884
Saltmarsh_4_000007361	163296000.0	1.330024435953108	1.5650435163542045	0.2141016742270468	0.4282033484540936	0.25774058763690766	0.5154811752738153	0.625	0.3012201293091464	10334127.831648082	8183859.707547611	8183859.707547611	0.005257201959252195	0.03566209657848586	0.169244388068183	5097600.0	0.0612812371990193	0.2193407269363652
Saltmarsh_4_000007362	163296000.0	0.07330964712191346	0.2392483758373345	0.15436551383541006	0.3087310276708201	0.21299435727240418	0.42598871454480836	0.18518518518518517	0.3086480032797007	1884972.4652940484	6550227.807761144	1884972.4652940484	-0.011251252445903363	0.020676114772373605	0.08382498273069947	5097600.0	0.0612812371990193	0.10863717761898652
Saltmarsh_4_000007363	163296000.0	0.08552298264702451	1.4323959053835014	0.2655806833915763	0.5311613667831526	0.31246068990399956	0.6249213798079991	0.9516129032258065	0.3889231844282732	24165572.85241684	15221631.638571408	15221631.638571408	0.011282764867540401	0.06482539332531664	0.3093733108461665	5097600.0	0.0612812371990193	0.4009478108566318
Saltmarsh_4_000007364	163296000.0	1.5586238904872236	1.9117991377541619	0.26516880382298474	0.5303376076459695	0.31609166892524376	0.6321833378504875	1.0	0.40311513334755006	25064569.27605222	16154936.80088789	16154936.80088789	0.015519424351403743	0.0652552596530357	0.31558665079048703	5097600.0	0.0612812371990193	0.4090002994244712
Saltmarsh_4_000007366	163296000.0	1.009149707575376	0.5577409695159405	0.22887648916784942	0.45775297833569883	0.26640469963408064	0.5328093992681613	0.5161290322580645	0.3436179740946423	9673169.57289996	9722638.376358453	9673169.57289996	0.007857446335660698	0.040508401528839104	0.1941296910385289	5011200.0	0.0612812371990193	0.2515920795859335
Saltmarsh_4_000007367	163296000.0	0.7295242588511435	1.2959756783243883	0.19573469906908586	0.3914693981381717	0.23252713404803863	0.46505426809607725	0.6222222222222222	0.2715136506393844	8650267.06205426	5971191.797919791	5971191.797919791	0.0031057577532780066	0.02675020123632095	0.12611283387785754	5011200.0	0.0612812371990193	0.16344223270570338
Saltmarsh_4_000007368	163296000.0	0.6975756703654721	0.20913883710058645	0.25376456206275533	0.5075291241255107	0.3028763163198059	0.6057526326396118	0.8918918918918919	0.40306249603291555	20247893.338349573	14743189.956042115	14743189.956042115	0.017153124469522912	0.05656282531068767	0.27724940177775137	5011200.0	0.0612812371990193	0.35931522470396576
Saltmarsh_4_000007369	163296000.0	0.9429417326939267	0.3175388077937562	0.16146180201354654	0.3229236040270931	0.20442473348224133	0.40884946696448266	0.2571428571428571	0.2954146004753348	2641876.4948821412	5426033.998106706	2641876.4948821412	-0.005386419630765627	0.018595802105176334	0.08012378737445232	4924800.0	0.0612812371990193	0.1038404284372902
Saltmarsh_4_000007370	163296000.0	1.7351407714408587	1.324086090898163	0.2613034721627158	0.5226069443254316	0.3124690877739522	0.6249381755479044	1.0	0.3640737543762594	24753272.66628561	14487638.376626145	14487638.376626145	0.00814362747530624	0.06429456440782448	0.3037932305807838	4924800.0	0.0612812371990193	0.3937160268326958
Saltmarsh_4_000007371	163296000.0	1.4044324948938904	1.0817228596062876	0.24303481213767558	0.48606962427535116	0.29352727441404264	0.5870545488280853	0.9027777777777778	0.36450149041319646	19002236.656820793	12718445.630797645	12718445.630797645	0.012039903480678758	0.05155232467330947	0.24909609118810844	4924800.0	0.0612812371990193	0.3228285341797886
Saltmarsh_4_000007373	163296000.0	0.7739599511210404	1.5830150420483415	0.2423035972223963	0.4846071944447926	0.2913774884103496	0.5827549768206992	0.855072463768116	0.3240289983106038	18314138.370491643	11322408.33242156	11322408.33242156	0.004308629890457563	0.05230341177165024	0.24481858705052023	4838400.0	0.0612812371990193	0.31728488881747424
Saltmarsh_4_000007374	163296000.0	0.6388948680015838	0.6244275925807938	0.195410714755833	0.390821429511666	0.23374558939662474	0.4674911787932495	0.3958333333333333	0.31128039563176646	5573303.0498562185	7046847.704569597	5573303.0498562185	0.0002814346230129057	0.027585080626268188	0.12712758738730914	4838400.0	0.0612812371990193	0.16475735325395263
Saltmarsh_4_000007375	163296000.0	1.9882927210282677	0.21196288921995077	0.2517040596383745	0.503408119276749	0.30182682615209827	0.6036536523041965	1.0	0.33182744250732393	23189827.134380795	12447123.948370418	12447123.948370418	0.003674380925490009	0.058561238816362084	0.2729600845131407	4838400.0	0.0612812371990193	0.35375626952903033
Saltmarsh_4_000007376	163296000.0	1.0118509187381908	1.086957058690495	0.21216770291458117	0.42433540582916235	0.2494599138118607	0.4989198276237214	0.5555555555555556	0.28951003374452267	9111403.841021728	7311321.1058403505	7311321.1058403505	0.0029322827218676087	0.03362432280733414	0.1575490498504587	4838400.0	0.0612812371990193	0.20418356860619447
Saltmarsh_4_000007377	163296000.0	1.7862130043640898	1.6227741339773842	0.12686357952966495	0.2537271590593299	0.1727226541658557	0.3454453083317114	0.13043478260869565	0.23887123012445804	906547.6177882464	3327122.495039194	906547.6177882464	-0.006770337301330567	0.011303075390271798	0.0452052812254273	4752000.0	0.0612812371990193	0.05858604446815378
Saltmarsh_4_000007382	163296000.0	0.028363386863831552	0.5388244623751959	0.23663687166638622	0.47327374333277245	0.2736519274868481	0.5473038549736962	1.0	0.4025273196447909	19667026.18340802	11638838.051504029	11638838.051504029	0.01544628700161483	0.042747903255905315	0.2120165686047934	4665600.0	0.0612812371990193	0.27477347291181226
Saltmarsh_4_000007383	163296000.0	0.2967451670377028	0.13953723835916065	0.25858043965216493	0.5171608793043299	0.3066562171222364	0.6133124342444728	1.0	0.3887186595171258	23924504.024438795	14644999.117055718	14644999.117055718	0.013031008033057775	0.060193987552220815	0.2898246793653169	4665600.0	0.0612812371990193	0.3756127844574508
Saltmarsh_4_000007384	163296000.0	1.2886704535039393	0.32465200880543676	0.24098983416397257	0.48197966832794514	0.283542360670698	0.567084721341396	0.8309859154929577	0.3295347667001313	17594942.817397617	10741808.093008302	10741808.093008302	0.004392484861854298	0.049316555603187213	0.23116779977225624	4665600.0	0.0612812371990193	0.2995934685048441
Saltmarsh_4_000007385	163296000.0	1.061294692264157	1.5621314692889539	0.23804909609366728	0.47609819218733457	0.2808420966807324	0.5616841933614648	0.5507246376811594	0.3208890445276994	11384558.266611414	10312004.722633017	10312004.722633017	0.0036564270021584022	0.04790359661100668	0.22393444670432566	4579200.0	0.0612812371990193	0.29021904292880607
Saltmarsh_4_000007386	163296000.0	1.169735475394914	0.8752185041950704	0.18468719984026788	0.36937439968053576	0.23140437405413658	0.46280874810827316	0.1956521739130435	0.3035842986210533	2766866.6668448634	7254376.718887945	2766866.6668448634	-0.014957506897382565	0.028791840231606882	0.11743776190258726	4579200.0	0.0612812371990193	0.1521993394257531
Saltmarsh_4_000007387	163296000.0	1.898512455415241	1.5317436486742322	0.2128476765820827	0.4256953531641654	0.25185956779097707	0.5037191355819541	0.4782608695652174	0.2912119809853828	7874578.616201845	7523945.802532792	7523945.802532792	0.0033401957420241685	0.034279533270639796	0.1609698569653344	4579200.0	0.0612812371990193	0.20861693462707337
Saltmarsh_4_000007389	163296000.0	1.1468090361711072	0.00338287384941105	0.2458029852158056	0.4916059704316112	0.2913826659965506	0.5827653319931012	1.0	0.3839509285760648	21461547.844083935	12966050.043091062	12966050.043091062	0.013716555537341454	0.05111369467811386	0.2487557642795328	4492800.0	0.0612812371990193	0.32238747050627453
Saltmarsh_4_000007392	163296000.0	0.8827434061631836	0.8957408624574035	0.23527693951402898	0.47055387902805795	0.2841742480745026	0.5683484961490052	0.9705882352941176	0.3363077297608058	19356828.984128993	11077997.51049174	11077997.51049174	0.007970990097538135	0.047418997454920564	0.22602064804810654	4492800.0	0.0612812371990193	0.29292275987034605
Saltmarsh_4_000007393	163296000.0	1.0613281491294284	1.9142281329331958	0.25932484397853317	0.5186496879570663	0.30625678907771714	0.6125135781554343	0.8103448275862069	0.41322653918948943	19216914.195609774	15374354.039438244	15374354.039438244	0.017626256947734995	0.05924551324945623	0.2900585012487853	4406400.0	0.0612812371990193	0.3759158176184258
Saltmarsh_4_000007394	163296000.0	0.40907527132881993	1.943596486428227	0.17239649787596378	0.34479299575192757	0.21444346003597745	0.4288869200719549	0.25925925925925924	0.35203883663201946	3041603.602681005	7058710.676125678	3041603.602681005	-0.006731483053799911	0.021939501067204936	0.09415425810633404	4406400.0	0.0612812371990193	0.12202391850580892
Saltmarsh_4_000007395	163296000.0	1.9286219360271264	1.0554039428598176	0.14122869378162936	0.2824573875632587	0.1902596419645334	0.3805192839290668	0.18181818181818182	0.35117670070557366	1516928.9029842434	5857056.023767417	1516928.9029842434	-0.007252011755598083	0.0148366562705193	0.060972286490951766	4406400.0	0.0612812371990193	0.07902008329227349
Saltmarsh_4_000007396	163296000.0	1.2981481692139918	0.5939575113625435	0.23760458818469687	0.47520917636939375	0.2858421635282345	0.571684327056469	0.6901408450704225	0.3161025559439243	14215885.865246851	10646491.814623047	10646491.814623047	0.003822505176657484	0.04940995389645775	0.2310272991354127	4406400.0	0.0612812371990193	0.2994113796794948
Saltmarsh_4_000007399	163296000.0	0.08581800959626507	0.8179956214161901	0.18766872575081386	0.37533745150162773	0.2153024729548023	0.4306049459096046	0.2647058823529412	0.3408035546118485	3606013.9564763377	6550062.912038374	3606013.9564763377	-0.005927477085731159	0.02395754686811285	0.10423796673017646	4320000.0	0.0612812371990193	0.1350924048823087
Saltmarsh_4_000007400	163296000.0	0.43925918233400774	0.8093976214640464	0.26300983878611195	0.5260196775722239	0.3126172026505109	0.6252344053010218	1.0	0.3790862382460042	24943250.62519233	14967691.108034225	14967691.108034225	0.010520827865736895	0.06431762767443423	0.3062764841917673	4320000.0	0.0612812371990193	0.3969343235125304
Saltmarsh_4_000007401	163296000.0	0.5552409328509027	1.3224684399329063	0.14218402694846657	0.28436805389693315	0.19443632518826762	0.38887265037653523	0.2222222222222222	0.24817732157309846	1841274.088005652	4326218.085853892	1841274.088005652	-0.006089599637838875	0.015295970077867135	0.06424678920445547	4233600.0	0.0612812371990193	0.08326383880897428
Saltmarsh_4_000007407	163296000.0	1.8734025893928157	0.8410263531916129	0.24675900743180337	0.49351801486360675	0.2967963960698137	0.5935927921396273	1.0	0.3699474325024985	21742065.37926014	13158903.650237717	13158903.650237717	0.012192227665745466	0.053602290585443114	0.25867489821638584	4147200.0	0.0612812371990193	0.3352426680884361
Saltmarsh_4_000007408	163296000.0	1.313548847112178	1.7268650650124762	0.0753519411207493	0.1507038822414986	0.14877710670472044	0.2975542134094409	0.1	0.2657325411996534	314373.82840840094	3176119.170024288	314373.82840840094	-0.004488573968133159	0.006060443110175164	0.023379529916999625	4147200.0	0.0612812371990193	0.030299870772431514
Saltmarsh_4_000007420	163296000.0	0.6846164482370813	1.9694750934123006	0.2716799288009211	0.5433598576018422	0.32078926693198834	0.6415785338639767	1.0	0.37955933298777644	26798227.590067517	15807549.722904151	15807549.722904151	0.008346771012096826	0.07069097760242393	0.333409389660951	3888000.0	0.0612812371990193	0.4320985690005925
Saltmarsh_4_000007426	163296000.0	1.6058621812463634	0.9582100816154073	0.18542692568762786	0.3708538513752557	0.2260613310752606	0.4521226621505212	0.25	0.3100532524362959	3420484.99015338	6866476.943766259	3420484.99015338	-0.009449493572285115	0.026551918523052016	0.11264580710097018	3715200.0	0.0612812371990193	0.14598896600285735
Saltmarsh_4_000007427	163296000.0	0.494041354986688	1.5776360145602917	0.23382129502978208	0.46764259005956416	0.2737585159616156	0.5475170319232312	0.6153846153846154	0.3770407784989465	11825379.102082461	11156237.362587756	11156237.362587756	0.013136985228966135	0.04264420158397265	0.20923040913148752	3715200.0	0.0612812371990193	0.2711626102344078
Saltmarsh_4_000007442	163296000.0	1.7011689129232754	0.32853741612314935	0.23940555611203135	0.4788111122240627	0.2790881381494568	0.5581762762989136	0.6712328767123288	0.3196289119897065	14097114.96625142	10088337.428768424	10088337.428768424	0.0025424964387932153	0.04789919070504891	0.22280025619582	3369600.0	0.0612812371990193	0.28874913202978275
Saltmarsh_4_000007597	163296000.0	0.8335930619993626	0.5461967266063961	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007598	163296000.0	1.0027700253688612	0.8672979100304956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007599	163296000.0	0.18986940892008186	1.085550926399568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007600	163296000.0	0.9253198855426203	1.0786011613285218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007405	164160000.0	0.9582770642422056	1.391937692234662	0.07423745232056887	0.14847490464113774	0.11250512174771692	0.22501024349543383	0.125	0.19788577331437004	261474.52381541365	1199552.7133395677	261474.52381541365	-0.00021297226836459343	0.0015203448874416617	0.011518083961895144	5011200.0	0.0528162078308329	0.014927436814616108
Saltmarsh_1_000007566	164160000.0	0.2829659226282597	1.7121258867274074	0.056189293153538024	0.11237858630707605	0.07602953874373299	0.15205907748746597	0.0	0.16920200486977893	0.0	455278.45659810817	0.0	-0.0005771309719961071	0.0005771309719961071	0.00387604010822077	1555200.0	0.0528162078308329	0.0050233479802541175
Saltmarsh_1_000007620	164160000.0	1.9603052420419445	1.1117176582553363	0.07936195977512302	0.15872391955024603	0.08027835944084863	0.16055671888169726	0.16666666666666666	0.19337371985117593	342988.2847257083	417889.96453179343	342988.2847257083	0.0010186423899577093	0.0006962990336708322	0.006391320118899316	432000.0	0.0528162078308329	0.008283150874093514
Saltmarsh_1_000007637	164160000.0	0.9023011571968529	1.4403951518447276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007638	164160000.0	1.7176837965750773	0.7136831632528771	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007639	164160000.0	0.47244744966510077	1.9104762006426041	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007640	164160000.0	0.371306138244869	1.5122195299464638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007422	164160000.0	1.5209185930394522	0.03097099922465274	0.2588144911384207	0.5176289822768414	0.30139784929484476	0.6027956985896895	0.38	0.3087798167497684	9355843.91367287	11404567.319685586	9355843.91367287	0.001738687907431695	0.04504053166093266	0.28095799684118267	4665600.0	0.0528162078308329	0.3641215639061728
Saltmarsh_2_000007452	164160000.0	0.6813457344538933	1.1193705581488134	0.14589837626966892	0.29179675253933784	0.1900501134488022	0.3801002268976044	0.10344827586206896	0.27150749481738884	903596.7405749807	4429184.385499321	903596.7405749807	-0.0066615849637042136	0.011179568666579117	0.06264380114405382	4060800.0	0.0528162078308329	0.08118636628269377
Saltmarsh_2_000007636	164160000.0	1.2120365311909818	1.3704855629983976	0.053915002936653564	0.10783000587330713	0.05542770750171538	0.11085541500343075	0.3333333333333333	0.15965320070584613	307850.94731057103	147448.16723537838	147448.16723537838	0.0004838575656571993	0.0002533832705196927	0.002054653892452097	86400.0	0.0528162078308329	0.0026628314446179176
Saltmarsh_2_000007637	164160000.0	1.3241642657979182	1.63885007480759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007638	164160000.0	0.37817617076274246	0.9900010863906508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007639	164160000.0	1.6455456798216643	0.07527135728360856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007640	164160000.0	1.6143378800401933	0.6779124542425874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007377	164160000.0	1.6007452313714392	1.6232420286066014	0.10113416387774365	0.2022683277554873	0.14599117249592355	0.2919823449918471	0.125	0.2699282146417178	538748.4001958752	2731766.9138899697	538748.4001958752	-0.0028370363460385566	0.005530778347017933	0.026049984536484244	5616000.0	0.0528162078308329	0.03376077995928358
Saltmarsh_3_000007379	164160000.0	1.1178918993343825	1.239855768384797	0.11227895708303452	0.22455791416606904	0.17756096049993647	0.35512192099987294	0.16666666666666666	0.2870697736740112	910352.3462740483	4480031.430151216	910352.3462740483	-0.0048056209799126025	0.009357382711282844	0.04406759230521724	5616000.0	0.0528162078308329	0.05711159962756155
Saltmarsh_3_000007382	164160000.0	0.10122151944483515	1.9322518438428065	0.34398442102669774	0.6879688420533955	0.40206726290663164	0.8041345258132633	1.0	0.4911537850514437	41962094.59910468	31358746.28004155	31358746.28004155	0.03665620808139808	0.12013752331880967	0.6641294003050916	5529600.0	0.0528162078308329	0.8607117027953988
Saltmarsh_3_000007383	164160000.0	1.5020873722044061	0.7260407382226222	0.18217626870850537	0.36435253741701074	0.2189719299634739	0.4379438599269478	0.18181818181818182	0.3219327330589294	2414782.203572322	6663681.50873384	2414782.203572322	-0.009684457694694226	0.021758368712555837	0.10395857985500659	5529600.0	0.0528162078308329	0.13473031949208852
Saltmarsh_3_000007394	164160000.0	0.052214122231532656	0.0710400612117168	0.093075456470789	0.186150912941578	0.12005810023678694	0.24011620047357388	0.0	0.37558818856875104	0.0	2534712.3494081465	0.0	-0.003774453684049534	0.003774453684049534	0.01593935792621721	5270400.0	0.0528162078308329	0.020657407872377503
Saltmarsh_3_000007408	164160000.0	0.3254477712672281	1.173117184900209	0.1892942009796599	0.3785884019593198	0.2227115427510506	0.4454230855021012	0.3111111111111111	0.33084779335902287	4146687.6758468677	6759044.538977217	4146687.6758468677	-0.0008846332477978822	0.02161807162703222	0.11202563857075352	5011200.0	0.0528162078308329	0.14518522758769656
Saltmarsh_3_000007409	164160000.0	1.9466040692839226	0.5414187567591067	0.13429118455106048	0.26858236910212097	0.20058746955343149	0.40117493910686297	0.09523809523809523	0.27972377472453647	776973.5010653005	5485746.780055574	776973.5010653005	-0.010806642870633373	0.014691510375959876	0.06592649311825989	4924800.0	0.0528162078308329	0.08544073508126483
Saltmarsh_3_000007473	164160000.0	1.7979791151233353	1.9500832273329283	0.24377129435552125	0.4875425887110425	0.27281006153511367	0.5456201230702273	0.35555555555555557	0.44555490255355834	7890068.678835875	13274966.841445396	7890068.678835875	-0.00297048831357459	0.042420831707753966	0.21859171767441038	3542400.0	0.0528162078308329	0.2832948661060359
Saltmarsh_3_000007637	164160000.0	0.532022644886825	1.9349089732277176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007638	164160000.0	1.4137912093649032	0.7959757477219902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007639	164160000.0	1.6274139709534912	1.3742156202254714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007640	164160000.0	1.831636924930134	1.3497539620695949	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007357	164160000.0	0.09417381110995349	1.0896556367907713	0.26502662718499753	0.5300532543699951	0.31706918188163086	0.6341383637632617	0.484375	0.41939267710250916	12796654.012321167	17634328.155183062	12796654.012321167	-0.0063992565838124765	0.07038252664541832	0.31724499328291933	6048000.0	0.0528162078308329	0.4111495112946635
Saltmarsh_4_000007359	164160000.0	0.41615286589361355	0.3958378745209772	0.152865635236438	0.305731270472876	0.22786655980547801	0.45573311961095603	0.2571428571428571	0.315245833373876	2555760.4256205554	7889322.875570861	2555760.4256205554	-0.010566694467855138	0.023345496595957915	0.09678432138342061	6048000.0	0.0528162078308329	0.1254324805129131
Saltmarsh_4_000007361	164160000.0	1.330024435953108	1.5650435163542045	0.22742941682271098	0.45485883364542196	0.2706139796746225	0.541227959349245	0.373134328358209	0.3824504646502043	7383743.4946452	11772143.975918578	7383743.4946452	-0.007966067588023151	0.04488478506124915	0.1984303674925454	5961600.0	0.0528162078308329	0.25716575627033883
Saltmarsh_4_000007363	164160000.0	0.08552298264702451	1.4323959053835014	0.30167894058161704	0.6033578811632341	0.35067688914796524	0.7013537782959305	0.8311688311688312	0.420304049650828	27513213.94822562	20778887.586063452	20778887.586063452	0.009525531763819012	0.09436890616649825	0.4434678083869402	5961600.0	0.0528162078308329	0.5747342796694745
Saltmarsh_4_000007364	164160000.0	1.5586238904872236	1.9117991377541619	0.3036856692685172	0.6073713385370344	0.35757986413662185	0.7151597282732437	1.0	0.4369467193640552	33291603.04692107	22482340.257373348	22482340.257373348	0.014911800786457416	0.09749990050040933	0.46325151894561095	5961600.0	0.0528162078308329	0.6003739685535118
Saltmarsh_4_000007366	164160000.0	1.009149707575376	0.5577409695159405	0.23183095567094966	0.4636619113418993	0.26917174492244955	0.5383434898448991	0.43283582089552236	0.3699053931927335	8620512.233255953	10927565.103534313	8620512.233255953	-0.0007292140699461172	0.04383177523622588	0.20082510193412384	5875200.0	0.0528162078308329	0.2602693321066245
Saltmarsh_4_000007367	164160000.0	0.7295242588511435	1.2959756783243883	0.22059571944319173	0.44119143888638346	0.2574668942719702	0.5149337885439405	0.7627118644067796	0.33697999974091847	13268449.307149367	8855564.778798424	8855564.778798424	0.008037060132538819	0.0362407637614533	0.17468516671818834	5875200.0	0.0528162078308329	0.22639197606677208
Saltmarsh_4_000007368	164160000.0	0.6975756703654721	0.20913883710058645	0.3064315043884676	0.6128630087769352	0.3579880004629807	0.7159760009259614	1.0	0.45115181487283595	33794168.51160212	23082988.11698957	23082988.11698957	0.017137405434251532	0.09827753515069633	0.46905296826761583	5875200.0	0.0528162078308329	0.6078926468748301
