plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000029430	158112000.0	0.4726470822345179	1.641085749609387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	0.7054338398475135	1.832981096228629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	1.2975424340425687	1.2405308920898768	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.1994741246776284	0.6512149217579495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	1.2809198560328536	0.7179040890932293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	0.2675185877902253	1.2160441482231057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	1.9131888246547406	1.1859648677797023	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.8084894977755066	1.8702855757400583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.8984352194867247	1.0256768596864398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	0.023015268961909197	0.8278567225296152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	1.2073612276644092	0.320166228747196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000018943	158976000.0	0.12938784814911264	1.1446323964210727	0.5765501440799613	1.1531002881599226	0.6051969728549023	1.2103939457098045	0.9288389513108615	0.5963085205315455	114139989.0890364	83360299.98227453	83360299.98227453	-0.0025092098737826696	0.41931070978515533	2.596919400252604	57542400.0	0.035	3.3656075427273753
Saltmarsh_2_000021192	158976000.0	1.0725194515218104	0.619691859292935	0.5119870175459572	1.0239740350919144	0.5451909102251169	1.0903818204502338	0.6936936936936937	0.5174383503989078	67293760.48122346	59302304.13316718	59302304.13316718	-0.00447609176625996	0.3009876124320959	1.8614333467274613	45360000.0	0.035	2.41241761735879
Saltmarsh_2_000021498	158976000.0	0.15974969115217497	1.9066579703429543	0.49428595368726946	0.9885719073745389	0.4987269723188613	0.9974539446377226	0.6439393939393939	0.5379036415868731	58107395.34804541	49709338.112113036	49709338.112113036	0.0005040378722921679	0.24804265268827302	1.538192326969186	43718400.0	0.035	1.9934972557520652
Saltmarsh_2_000021846	158976000.0	1.7628387807144656	0.21003554235493382	0.6296596894271729	1.2593193788543458	0.6817424013573504	1.3634848027147008	1.0	0.6368212431738705	146409977.9123006	115165552.01619785	115165552.01619785	0.001984088044535981	0.5738436720364533	3.559407316265521	41817600.0	0.035	4.612991881880116
Saltmarsh_2_000023512	158976000.0	0.2469233010885581	0.04933253210742805	0.6514499135721815	1.302899827144363	0.7154978513271912	1.4309957026543825	1.0	0.6532579792870415	156621003.00586244	131265756.01124118	131265756.01124118	0.005810818692397968	0.6505179613638079	4.0385601873803285	32832000.0	0.035	5.233974002844906
Saltmarsh_2_000024718	158976000.0	0.8343178971062424	1.14148406442919	0.3385225503229885	0.677045100645977	0.3195881616000717	0.6391763232001434	0.3472222222222222	0.4666975906036929	14674580.659097696	16910278.12878611	14674580.659097696	0.0011573642452715888	0.0722155390502169	0.4488424195566799	26352000.0	0.035	0.5816997757454572
Saltmarsh_2_000024842	158976000.0	0.6021181933349558	0.6353703714967676	0.10671918267397146	0.21343836534794292	0.06782187594148036	0.1356437518829607	0.07142857142857142	0.2991788453525967	301182.52615914145	371792.7407071539	301182.52615914145	-5.0254801838101786e-05	0.001556167432633809	0.009596878104945715	25660800.0	0.035	0.012437554024009647
Saltmarsh_2_000024864	158976000.0	0.9737413563979398	0.0971538703302326	0.21890869480860453	0.43781738961720906	0.20724079918573995	0.4144815983714799	0.22916666666666666	0.40169467348040955	4041522.0215229094	6122726.100939071	4041522.0215229094	0.0006607068859621097	0.019546903221652437	0.12183762483248728	25574400.0	0.035	0.15790156178290352
Saltmarsh_2_000027655	158976000.0	0.585178508871651	1.6183254366856072	0.3034458614730831	0.6068917229461662	0.29059676066251094	0.5811935213250219	0.2672413793103448	0.4697387478433295	9234389.476002004	14501441.205265092	9234389.476002004	-0.00836930791942074	0.05454125529943076	0.3297477402480119	10454400.0	0.035	0.4273530713614234
Saltmarsh_2_000027727	158976000.0	1.4054134182421973	1.2828606342308144	0.42132525211147853	0.8426505042229571	0.4389047502358436	0.8778095004716872	0.5695067264573991	0.4576860989961358	37193073.99378562	33329067.48522312	33329067.48522312	0.006138090951315706	0.1605072464747999	1.0011690283508865	10108800.0	0.035	1.297515060742749
Saltmarsh_2_000028185	158976000.0	1.771459092283189	1.780461678092116	0.5195875625063188	1.0391751250126375	0.5383210660903922	1.0766421321807844	1.0	0.5614679914479163	99484391.9349335	61342395.206601776	61342395.206601776	0.007665462227882114	0.29904651380512676	1.8615414677844715	7603200.0	0.035	2.412557742248675
Saltmarsh_2_000028751	158976000.0	1.7904339251847257	1.2745781880705247	0.08007405219104827	0.16014810438209653	0.17375503427993064	0.3475100685598613	0.0	0.28458475533539684	0.0	4762817.775414112	0.0	-0.006959854587944897	0.006959854587944897	0.03618630103372546	4579200.0	0.035	0.04689744613970819
Saltmarsh_2_000028763	158976000.0	1.8001214742795615	1.0791168588780033	0.3149067428270475	0.629813485654095	0.31628048978828854	0.6325609795765771	0.4537037037037037	0.44429337076934755	16082306.807856152	15934428.091090208	15934428.091090208	0.019023259960853703	0.06064888049459734	0.39500324676006954	4492800.0	0.035	0.5119242078010502
Saltmarsh_2_000028812	158976000.0	1.6841338095575333	0.9317383491019304	0.11486910540584618	0.22973821081169235	0.10573861788011876	0.21147723576023753	0.0	0.316777600961573	0.0	1425204.064984916	0.0	-0.003260348751131091	0.003260348751131091	0.016951498036713662	4233600.0	0.035	0.021969141455580907
Saltmarsh_2_000028981	158976000.0	1.1090171260551824	1.909660330325676	0.4137458896207014	0.8274917792414028	0.4518234321974158	0.9036468643948316	0.6617647058823529	0.49414444994376644	40866254.236809306	38694902.192897156	38694902.192897156	0.03362757474837902	0.15984693621610677	1.024565057490218	3283200.0	0.035	1.3278363145073226
Saltmarsh_2_000028987	158976000.0	1.0254975658333434	1.549546878392865	0.15952209946349905	0.3190441989269981	0.19367785710315483	0.38735571420630965	0.11764705882352941	0.40849419269296855	1198584.1668115975	6646126.857340967	1198584.1668115975	-0.0065397286567915255	0.012532649490849514	0.07115379761610563	3283200.0	0.035	0.09221532171047289
Saltmarsh_2_000029012	158976000.0	0.9110035019930052	1.9661830360562302	0.09068963975682537	0.18137927951365074	0.10943058109095134	0.21886116218190269	0.0	0.39123387469185716	0.0	2103707.610491969	0.0	-0.0024850055591574987	0.0024850055591574987	0.012920264079929142	3110400.0	0.035	0.01674466224758817
Saltmarsh_2_000029456	158976000.0	0.6491917553486308	1.9751339501223888	0.12833764948758286	0.2566752989751657	0.12400428567029795	0.2480085713405959	0.14285714285714285	0.3866311232248942	861731.9702694461	2135391.187444974	861731.9702694461	0.0002785708203074007	0.00403008903103983	0.025262260681243882	777600.0	0.035	0.03273988984289207
Saltmarsh_2_000029585	158976000.0	1.605476849419757	0.37689877068634403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029586	158976000.0	1.9206325103448199	0.05688934328795625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029587	158976000.0	0.41805927600117276	1.3558228198305489	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029588	158976000.0	1.5658565621975127	0.3267370608436626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029589	158976000.0	0.16458360734651234	0.2230542468439518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029590	158976000.0	1.125198911563951	0.05472073960003443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029591	158976000.0	0.36150328669115317	0.23592911900633906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029592	158976000.0	1.9412743323914163	1.9218671418265392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029593	158976000.0	1.1230816495942297	1.8241163784235743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029594	158976000.0	0.7646600153991479	0.3899329580428328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029595	158976000.0	1.7558734940321454	1.8133991095456923	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029596	158976000.0	1.3169758217408427	1.9232684127659745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029597	158976000.0	0.9772466327571854	0.5020090301966047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029598	158976000.0	1.421860234172161	0.9743200680685247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029599	158976000.0	0.0969059186073975	1.8163319493870251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029600	158976000.0	0.22114327729467487	1.350347554922702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000018943	159840000.0	0.12938784814911264	1.1446323964210727	0.5762329723017894	1.1524659446035788	0.6051102619592594	1.2102205239185189	0.9285714285714286	0.6038746873265532	113803129.15333259	84288008.00850429	84288008.00850429	0.0035186227105041823	0.41792141733201726	2.594334606289932	58406400.0	0.035	3.362257649751752
Saltmarsh_2_000021192	159840000.0	1.0725194515218104	0.619691859292935	0.5103904537140638	1.0207809074281275	0.5437906325891799	1.0875812651783598	0.6948640483383686	0.5225806848466558	66872496.570026584	59526749.07435363	59526749.07435363	-0.00012043158986263514	0.29775417696163076	1.8457440033425825	46224000.0	0.035	2.392084228331987
Saltmarsh_2_000021498	159840000.0	0.15974969115217497	1.9066579703429543	0.49818955962937334	0.9963791192587467	0.5028947188549036	1.005789437709807	0.6343283582089553	0.5392274528814348	58179936.101231165	50711667.79522637	50711667.79522637	-0.0007951513869290938	0.254353490363061	1.5760158493957992	44582400.0	0.035	2.0425165408169557
Saltmarsh_2_000021846	159840000.0	1.7628387807144656	0.21003554235493382	0.626189487508371	1.252378975016742	0.6789041047972784	1.3578082095945567	1.0	0.6333255905425449	144778285.11521244	113664458.17706428	113664458.17706428	0.002758212647587799	0.5655640782377337	3.5088538394065347	42681600.0	0.035	4.547474575870869
Saltmarsh_2_000023512	159840000.0	0.2469233010885581	0.04933253210742805	0.6524275930959572	1.3048551861919144	0.7165503881384838	1.4331007762769676	1.0	0.6479897697766621	157275332.65210503	130721810.42031635	130721810.42031635	-0.0008948634187683213	0.6545039155203501	4.05656459025239	33696000.0	0.035	5.257307708967097
Saltmarsh_2_000024718	159840000.0	0.8343178971062424	1.14148406442919	0.34132019379700174	0.6826403875940035	0.32226139763618483	0.6445227952723697	0.3469387755102041	0.48642714366768347	14921424.518453628	17942047.124249402	14921424.518453628	0.00045884894792072584	0.07414827364434741	0.46012548613291865	27216000.0	0.035	0.5963226300282626
Saltmarsh_2_000024842	159840000.0	0.6021181933349558	0.6353703714967676	0.10601261186233418	0.21202522372466837	0.06603744756571833	0.13207489513143666	0.07142857142857142	0.2899733424186706	296800.5370977013	334289.9938546965	296800.5370977013	-1.8415994767114743e-05	0.001502418680255621	0.00929551281913282	26524800.0	0.035	0.012046984613596132
Saltmarsh_2_000024864	159840000.0	0.9737413563979398	0.0971538703302326	0.2221629273637512	0.4443258547275024	0.20993702604639777	0.41987405209279555	0.22916666666666666	0.42052411129980377	4168716.985827586	6578045.695841558	4168716.985827586	0.00041987988913523913	0.020423705040002692	0.12703234641298697	26438400.0	0.035	0.1646339209512311
Saltmarsh_2_000027655	159840000.0	0.585178508871651	1.6183254366856072	0.27864763197254283	0.5572952639450857	0.2632059643234244	0.5264119286468488	0.22772277227722773	0.4562727541163348	6666360.260301044	11526488.138517775	6666360.260301044	-0.008438665698564898	0.04177046700007012	0.2505085647071546	11318400.0	0.035	0.32465909986047237
Saltmarsh_2_000027727	159840000.0	1.4054134182421973	1.2828606342308144	0.4266300861468104	0.8532601722936208	0.44418233609304886	0.8883646721860977	0.4978165938864629	0.458986376285553	33476811.228796195	34362200.220213376	33476811.228796195	-0.00016858565492983146	0.1675526417989108	1.0385387991803103	10972800.0	0.035	1.3459462837376823
Saltmarsh_2_000028185	159840000.0	1.771459092283189	1.780461678092116	0.520833108591895	1.04166621718379	0.5403331116096829	1.0806662232193658	1.0	0.5361644147857417	100486103.83778338	59393933.44325079	59393933.44325079	-0.00729441192177821	0.30426407913803216	1.878926793232759	8467200.0	0.035	2.4350891240296555
Saltmarsh_2_000028763	159840000.0	1.8001214742795615	1.0791168588780033	0.3382630576797316	0.6765261153594632	0.3377337481839589	0.6754674963679178	0.39166666666666666	0.5120561006996367	16441901.066514641	21430082.417408563	16441901.066514641	0.004693481069160843	0.07751602426341236	0.4852377803473922	5356800.0	0.035	0.6288681633302203
Saltmarsh_2_000028981	159840000.0	1.1090171260551824	1.909660330325676	0.45762349327464835	0.9152469865492967	0.49500844981090525	0.9900168996218105	0.7160493827160493	0.5170750584162719	54613216.254096456	48656638.04564256	48656638.04564256	0.02768123534655828	0.21560195488165454	1.364260237122373	4147200.0	0.035	1.7680812673105957
Saltmarsh_2_000028987	159840000.0	1.0254975658333434	1.549546878392865	0.08762218919199569	0.17524437838399137	0.15711492291180215	0.3142298458236043	0.08333333333333333	0.34926761131660605	301150.5167433059	4501995.094413814	301150.5167433059	-0.0037045434416474164	0.005210296025363946	0.02859559161213729	4147200.0	0.035	0.03705988672932993
Saltmarsh_2_000029661	159840000.0	0.8728075186413444	1.5015626814148098	0.09036779049833409	0.18073558099666817	0.08672669697453404	0.17345339394906809	0.09090909090909091	0.43150795002778364	275051.2928062812	1170321.8777313742	275051.2928062812	-4.0359211738962746e-05	0.0014156156757703688	0.008735452621033764	518400.0	0.035	0.011321146596859758
Saltmarsh_2_000029745	159840000.0	1.4950243808331822	0.5372642842097446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029746	159840000.0	1.149645090682677	0.13036401774312933	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029747	159840000.0	1.350063151415731	0.14979507654595903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029748	159840000.0	0.24394046702979377	0.5399912067305102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029749	159840000.0	1.8616427947307155	0.29267460520821187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029750	159840000.0	1.3415774650406649	1.0029878504143004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029751	159840000.0	1.079446645559253	1.8088476658790416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029752	159840000.0	1.0024276054148786	1.8546526543072406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029753	159840000.0	1.32295073809816	0.21941329999463965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029754	159840000.0	1.1106132021311073	1.0672781048089557	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029755	159840000.0	1.910446953088792	0.7080049215518103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029756	159840000.0	0.519633108700654	1.2888369108367725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029757	159840000.0	1.0659557906269166	0.4224520977660875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029758	159840000.0	1.7229752272660126	1.5314305166428417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029759	159840000.0	0.8136715689985847	0.11271804629757809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029760	159840000.0	0.6100749140307236	0.2433861258602512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000021192	160704000.0	1.0725194515218104	0.619691859292935	0.5092896284225082	1.0185792568450165	0.5429222427668182	1.0858444855336364	0.696969696969697	0.5149094324017174	66888544.798208036	58556084.30157926	58556084.30157926	-0.003940337688906448	0.29672075919680274	1.8355176410252283	47088000.0	0.035	2.378830862768696
Saltmarsh_2_000021498	160704000.0	0.15974969115217497	1.9066579703429543	0.5274865480249893	1.0549730960499786	0.5366426443862985	1.073285288772597	1.0	0.6970331159900857	100382743.29037982	72933951.22547197	72933951.22547197	0.07067904883252085	0.293990707294839	1.8932126446117898	45446400.0	0.035	2.45360358741688
Saltmarsh_2_000021846	160704000.0	1.7628387807144656	0.21003554235493382	0.62534792116389	1.25069584232778	0.6784412687399778	1.3568825374799556	1.0	0.631373893807437	144407712.2479459	113222449.01300022	113222449.01300022	0.002090706898213668	0.5640215381667875	3.498623680714815	43545600.0	0.035	4.534216290206401
Saltmarsh_2_000023512	160704000.0	0.2469233010885581	0.04933253210742805	0.6657833381076398	1.3315666762152796	0.7297566080902128	1.4595132161804256	1.0	0.705694582622513	162489541.19986588	146460422.42534956	146460422.42534956	0.04685966552268939	0.6854424466040584	4.2961160396576314	34560000.0	0.035	5.567766387396291
Saltmarsh_2_000024718	160704000.0	0.8343178971062424	1.14148406442919	0.3705462664137984	0.7410925328275968	0.3539407552676363	0.7078815105352726	0.5542168674698795	0.5631601794872408	27223282.622346047	24324250.008985	24324250.008985	0.029945931243252233	0.09167531880167278	0.59826780086024	28080000.0	0.035	0.7753550699148711
Saltmarsh_2_000024842	160704000.0	0.6021181933349558	0.6353703714967676	0.10575082182945578	0.21150164365891155	0.06535747051477447	0.13071494102954895	0.07142857142857142	0.3037815968195597	295184.19478103047	340057.61275365733	295184.19478103047	-6.771567318323429e-06	0.0014826925412234758	0.009184869193901626	27388800.0	0.035	0.011903590475296507
Saltmarsh_2_000024864	160704000.0	0.9737413563979398	0.0971538703302326	0.22416006202242236	0.4483201240448447	0.2116064476899926	0.4232128953799852	0.22916666666666666	0.4265216359385737	4247874.142313865	6778887.484526063	4247874.142313865	0.00026233036932251513	0.02097704034224681	0.13030508279353498	27302400.0	0.035	0.16887538730042134
