plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007398	158976000.0	0.5496086993765232	1.43502971350032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.2352481143244016	0.7582709100771983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.1147308278001065	0.058502039169816555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005061	158976000.0	0.07644463539824975	1.7470119962238873	0.5881600431200524	1.1763200862401049	0.6509212055989974	1.3018424111979947	1.0	0.6922584916444102	127714587.60551679	115736320.32242666	115736320.32242666	0.0026436195249415206	0.5760379820871918	3.011265584397375	50457600.0	0.035	3.902600197378998
Saltmarsh_3_000006542	158976000.0	0.7467782657478861	1.2951101238368026	0.2861585855308867	0.5723171710617734	0.29879796678817355	0.5975959335763471	0.41346153846153844	0.4785067637761434	12438095.76078551	16171962.241336918	12438095.76078551	0.002361366771414776	0.05982911203251278	0.31484628303963647	18489600.0	0.035	0.40804078281936884
Saltmarsh_3_000007244	158976000.0	0.6557263488627565	0.17766181664124447	0.12673914634108413	0.25347829268216826	0.11963368924653646	0.23926737849307292	0.15	0.3476331189826682	891555.4000985924	1771657.0158028533	891555.4000985924	-6.314647552063245e-05	0.0045209234760135945	0.023549445218794256	3369600.0	0.035	0.030520081003557357
Saltmarsh_3_000007397	158976000.0	0.9632560283770428	0.869968285887482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.5538364102823932	0.12018513441523981	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.6504415175242342	0.9258623297288202	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.6845636312147423	1.0782163210600921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007190	158976000.0	0.9790107275965345	1.3731661484017657	0.08205050380202496	0.16410100760404991	0.07683993629081048	0.15367987258162097	0.1111111111111111	0.32453778717252946	276094.9752173565	676877.1644897878	276094.9752173565	7.375345330795429e-06	0.0013730995307559871	0.006321382369584332	4492800.0	0.035	0.008192511550981295
Saltmarsh_4_000007255	158976000.0	0.6506860885393866	1.6127830516877637	0.0839554004094874	0.1679108008189748	0.0781588081346837	0.1563176162693674	0.1111111111111111	0.3747130371630192	289727.4786175966	807285.9749133397	289727.4786175966	-1.5765644596665374e-05	0.0014644030376846486	0.00671808784466087	3110400.0	0.035	0.008706641846680489
Saltmarsh_4_000007397	158976000.0	0.3659796335344905	1.3722209523360986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	1.6464074855526316	1.6754436446104555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	1.975722025053948	1.0872584939447532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.9027019070870825	0.4476548744110047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006144	159840000.0	1.8394203166492025	0.39156696781429146	0.6000200962359304	1.200040192471861	0.6193537163890841	1.2387074327781682	0.7310606060606061	0.5110545781164458	97221686.25729187	73952224.21929108	73952224.21929108	0.0004481241374701961	0.3693129969589852	2.850085446351862	27993600.0	0.035	3.6937107384720136
Saltmarsh_1_000006538	159840000.0	0.9796485373566135	0.7481723333833867	0.5813339236864492	1.1626678473728984	0.6441295198865138	1.2882590397730276	0.8051643192488263	0.45186017969479925	100731140.06909849	74173110.21653113	74173110.21653113	-0.007738836924691128	0.37860438800734675	2.913591317452984	19440000.0	0.035	3.7760143474190677
Saltmarsh_1_000006541	159840000.0	1.8331605356669687	1.2466533213515214	0.6275397367288277	1.2550794734576554	0.6979714119613522	1.3959428239227043	1.0	0.497285277124435	145436047.9351907	95920692.1199015	95920692.1199015	0.0017028694564020785	0.4779005911431054	3.6892074307457943	19353600.0	0.035	4.78121283024655
Saltmarsh_1_000006864	159840000.0	1.2056868894200823	1.3378044041019024	0.17389113417297142	0.34778226834594284	0.17075049369926848	0.34150098739853696	0.16216216216216217	0.3075579625588876	1795812.635337292	3252828.2093285886	1795812.635337292	0.0007392863402889364	0.008239776836397523	0.06431781131249205	12441600.0	0.035	0.08335588346098968
Saltmarsh_1_000006891	159840000.0	1.6898900444134326	1.961129441385081	0.30238375360196984	0.6047675072039397	0.2959255498377366	0.5918510996754732	0.2608695652173913	0.3577982547382514	8803366.654121868	11399536.18028713	8803366.654121868	0.00045958295645508185	0.043557250314154264	0.3365494773557935	11836800.0	0.035	0.43616812265310834
Saltmarsh_1_000006919	159840000.0	0.10433201995039387	0.787163192997554	0.5819387646136275	1.163877529227255	0.6300931410680508	1.2601862821361016	0.6641221374045801	0.47670100047381136	82995547.36327016	73597454.50035562	73597454.50035562	0.0043715764066770135	0.3636156960951011	2.810048243807148	11232000.0	0.035	3.641822523974064
Saltmarsh_1_000007171	159840000.0	1.0062611013896212	0.012820927134684634	0.4395688776423684	0.8791377552847368	0.466077336942749	0.932154673885498	0.4409448818897638	0.4282345202707109	31358204.90904955	35613643.50121954	31358204.90904955	0.005957450398052788	0.15083357414719495	1.169796757089372	5788800.0	0.035	1.5160565971878261
Saltmarsh_1_000007437	159840000.0	1.9611675760296392	0.4246496236982218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.6632938135773785	0.6895767242941018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	1.3604957479787045	1.9658013648886814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	0.1886846913541278	1.1290478995567024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000003900	159840000.0	1.1187162765117282	1.9853023545958617	0.5766246866480844	1.1532493732961688	0.6113968293603671	1.2227936587207342	0.8287037037037037	0.6028834086748014	101606410.0505314	86381366.95981036	86381366.95981036	0.007094415258322662	0.4248124195407292	2.6406297186064918	76464000.0	0.035	3.4222561153140134
Saltmarsh_2_000006895	159840000.0	0.16674988025533555	0.04832228859518217	0.4423195652758728	0.8846391305517456	0.4934445391383117	0.9868890782766234	0.5686274509803921	0.5422265752544247	41202327.30911068	52475581.056329675	41202327.30911068	-0.00413902347628059	0.210150660021834	1.2986458216272352	11750400.0	0.035	1.6830449848288966
Saltmarsh_2_000007437	159840000.0	1.587329168438647	1.10088044681328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	0.520592878930437	0.008367340051778305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	1.7713341879207714	0.44203579703649787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	1.1362910445974448	0.7326209303609761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005061	159840000.0	0.07644463539824975	1.7470119962238873	0.5881890962553791	1.1763781925107581	0.6511871352924976	1.3023742705849952	1.0	0.6975403876226224	127576593.38677405	116626081.97186777	116626081.97186777	0.007597910120186735	0.5755324997391521	3.013579762113853	51321600.0	0.035	3.9055993716995534
Saltmarsh_3_000006542	159840000.0	0.7467782657478861	1.2951101238368026	0.2918674806640282	0.5837349613280564	0.30369701003847177	0.6073940200769435	0.4107142857142857	0.4769337632377602	12894434.959706744	16653233.39013664	12894434.959706744	0.0010703079439317031	0.06340186685460202	0.33221557121547746	19353600.0	0.035	0.4305513802952588
Saltmarsh_3_000007244	159840000.0	0.6557263488627565	0.17766181664124447	0.11651297618159395	0.2330259523631879	0.10795483316279784	0.2159096663255957	0.125	0.33587493995825446	633347.2128783789	1392525.2296328675	633347.2128783789	-0.00030865465623766686	0.0034753907206295617	0.017843163771973633	4233600.0	0.035	0.02312474024847783
Saltmarsh_3_000007437	159840000.0	1.3233350882495898	1.873518685877776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	0.7134995499194392	0.6070868860360263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	1.0526578428389628	0.8935756108938997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	1.6919333269134813	0.23466007623461826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007190	159840000.0	0.9790107275965345	1.3731661484017657	0.06640402724144641	0.13280805448289282	0.05773851559850527	0.11547703119701054	0.0	0.3074568510055542	0.0	429665.5189330014	0.0	-0.0008473822537175119	0.0008473822537175119	0.0030491870643525377	5356800.0	0.035	0.003951746435400889
Saltmarsh_4_000007255	159840000.0	0.6506860885393866	1.6127830516877637	0.06345851980147671	0.12691703960295342	0.052078097839790664	0.10415619567958133	0.0	0.3651050105690956	0.0	410474.77049149724	0.0	-0.0006928427682704246	0.0006928427682704246	0.002493098241522358	3974400.0	0.035	0.0032310553210129762
Saltmarsh_4_000007436	159840000.0	0.5541021856776023	0.29825955986161135	0.05844170550012899	0.11688341100025798	0.06180741996332035	0.1236148399266407	0.75	0.3266729041934013	692664.631448785	301699.689049902	301699.689049902	0.001166899253017016	0.0003415991922324941	0.002737695579811914	86400.0	0.035	0.0035480534714362405
Saltmarsh_4_000007437	159840000.0	0.7078179383510215	1.0472950582732483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007438	159840000.0	1.1102508118281917	1.4429160262241882	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007439	159840000.0	0.8093688736926674	1.906252970068562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007440	159840000.0	1.9509847667349887	1.8337247065134499	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006144	160704000.0	1.8394203166492025	0.39156696781429146	0.5996335167565058	1.1992670335130116	0.6191431545269948	1.2382863090539895	0.7338403041825095	0.5165932931169106	97366336.5316492	74633579.08356865	74633579.08356865	0.004979147607086676	0.36818874781075656	2.8459417078752693	28857600.0	0.035	3.688340453406349
Saltmarsh_1_000006538	160704000.0	0.9796485373566135	0.7481723333833867	0.5773177386413535	1.154635477282707	0.6408642562714779	1.2817285125429558	0.6610576923076923	0.45307115393549113	81465125.12308638	73649150.72853705	73649150.72853705	-0.0031825029697469254	0.3714282566124322	2.8627762671879085	20304000.0	0.035	3.710158042275529
Saltmarsh_1_000006541	160704000.0	1.8331605356669687	1.2466533213515214	0.6282637039869351	1.2565274079738702	0.6989442836933796	1.3978885673867592	1.0	0.5017039264241854	145667871.89455536	96987518.49478744	96987518.49478744	0.005698074152729604	0.4792395183212076	3.7035338636682207	20217600.0	0.035	4.799779887314014
Saltmarsh_1_000006864	160704000.0	1.2056868894200823	1.3378044041019024	0.17747542441853958	0.35495084883707917	0.1734546802888703	0.3469093605777406	0.15384615384615385	0.3094471392330823	1787078.041554996	3383090.891558831	1787078.041554996	0.0001538013516867269	0.008781588856088254	0.06791297462397264	13305600.0	0.035	0.08801521511266854
Saltmarsh_1_000006891	160704000.0	1.6898900444134326	1.961129441385081	0.3035531711396217	0.6071063422792434	0.2969585986698949	0.5939171973397898	0.2608695652173913	0.3558323302616676	8874384.520001464	11416455.368927462	8874384.520001464	0.00031148315327901577	0.0440604394467283	0.34028400974840495	12700800.0	0.035	0.4410080766339328
Saltmarsh_1_000006919	160704000.0	0.10433201995039387	0.787163192997554	0.5835721221001133	1.1671442442002267	0.6320222813349703	1.2640445626699406	0.9011406844106464	0.4722357532172872	113378396.84131521	73442420.93309022	73442420.93309022	-0.00023204505870749736	0.3674441497241586	2.8349851596030105	12096000.0	0.035	3.6741407668455013
Saltmarsh_1_000007171	160704000.0	1.0062611013896212	0.012820927134684634	0.455207022515729	0.910414045031458	0.48053399436027655	0.9610679887205531	0.4626865671641791	0.4403670827547709	35216363.02702271	38749193.49993761	35216363.02702271	0.010244527005589366	0.1658372881295242	1.2898532317087086	6652800.0	0.035	1.6716497882944863
Saltmarsh_1_000007477	160704000.0	0.009693250201416648	0.778619396660478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007478	160704000.0	1.6292629166067063	1.5420450422361034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007479	160704000.0	0.705386421293694	1.6798132550108924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007480	160704000.0	1.2911869843132682	0.4309715865922896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000003900	160704000.0	1.1187162765117282	1.9853023545958617	0.5758083860418277	1.1516167720836554	0.6109181043108133	1.2218362086216266	0.8287037037037037	0.5874261559711562	101608527.10174605	84287458.34502256	84287458.34502256	-0.0037579116182491212	0.4251952033433619	2.632150379456768	77328000.0	0.035	3.411266891775971
Saltmarsh_2_000006895	160704000.0	0.16674988025533555	0.04832228859518217	0.43075486998044266	0.8615097399608853	0.4842216267644852	0.9684432535289704	0.55	0.5230753997624931	37896850.67879006	49063628.00869262	37896850.67879006	-0.007864725074880508	0.19734897846883082	1.2155587860344377	12614400.0	0.035	1.5753641867006314
Saltmarsh_2_000007477	160704000.0	1.0192853211890822	1.1216807802652027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007478	160704000.0	0.6836772425653894	1.8584980445830799	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
