plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000005685	158112000.0	0.15407574900381538	1.1493090918877742	0.40631601030903985	0.8126320206180797	0.4611715777708602	0.9223431555417204	0.9605263157894737	0.5229992431307595	58713324.29662168	44688913.351801746	44688913.351801746	-0.002851598460880511	0.22629616521988924	1.0377398115247782	36115200.0	0.041514425	1.3449107957361126
Saltmarsh_4_000007042	158112000.0	0.8646469738089035	0.8793994000754888	0.23363048470928988	0.46726096941857975	0.25683363996215053	0.5136672799243011	0.6060606060606061	0.36037916596978903	11930768.25156234	9131216.649947405	9131216.649947405	0.0064947758567361555	0.03916130739300087	0.1865725957233141	6825600.0	0.041514425	0.2417980840574151
Saltmarsh_4_000007234	158112000.0	1.0783781107266237	0.6680350290818153	0.14245073769972602	0.28490147539945204	0.14663383506379296	0.2932676701275859	0.21739130434782608	0.2965405708551407	1633160.4164266272	2405722.6370649193	1633160.4164266272	-0.00011756310694928558	0.008283365189082422	0.03797233847471404	2678400.0	0.041514425	0.0492121506632294
Saltmarsh_4_000007313	158112000.0	0.6732890196836423	0.963213814935856	0.13051010234348084	0.2610202046869617	0.1323758492825197	0.2647516985650394	0.23809523809523808	0.3173654498088927	1447333.9032120851	2019580.0689999813	1447333.9032120851	0.0013157671400780818	0.005920902375982344	0.028542212386395448	950400.0	0.041514425	0.036990707252768505
Saltmarsh_4_000007315	158112000.0	0.533184087538296	1.036571316606122	0.08040898393404075	0.1608179678680815	0.07768309604988038	0.15536619209976077	0.125	0.2714544367045164	293228.50791750837	584118.2112723669	293228.50791750837	0.00014722462125137223	0.0013189179183361697	0.0062120850441541985	950400.0	0.041514425	0.008050862217223842
Saltmarsh_4_000007357	158112000.0	0.7377334718697459	1.9531345466815475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.9619660130738821	0.27073024684404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.530392445199219	1.6218484999972167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.8839995922725858	0.6827674427642925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004662	158976000.0	0.5895320386865681	0.14733704619955668	0.6147555150648752	1.2295110301297505	0.8495889899461897	1.6991779798923794	1.0	0.509567100963285	139359895.62453946	166453062.0536207	139359895.62453946	0.009483785677864676	0.6873156924448327	5.312845610097869	59097600.0	0.033775338	6.885447910686839
Saltmarsh_1_000004784	158976000.0	1.378403724203529	1.797103889434345	0.6835748114761008	1.3671496229522015	0.8671570836695144	1.7343141673390288	1.0	0.5239841667767569	171166126.10143328	168663417.44103318	168663417.44103318	0.060013148137496586	0.7833039390676694	6.104025023659635	56505600.0	0.033775338	7.910816430662887
Saltmarsh_1_000006307	158976000.0	1.408492358200334	0.9592725443243588	0.45993955912627654	0.9198791182525531	0.5294503155933784	1.0589006311867568	0.6007604562737643	0.36819115881159487	46738614.415222816	41639205.19601548	41639205.19601548	0.009320572924208459	0.19887545305586893	1.5438533897133204	23587200.0	0.033775338	2.000833993068463
Saltmarsh_1_000006443	158976000.0	0.5969916575578251	1.3900723307544471	0.4005248732585026	0.8010497465170052	0.41487509762758745	0.8297501952551749	0.39603960396039606	0.3680504301808915	23334547.85526192	23828676.160692625	23334547.85526192	0.007127493254571335	0.10954524602173826	0.8523840212000826	20649600.0	0.033775338	1.104689691475307
Saltmarsh_1_000007122	158976000.0	0.0640386312724508	0.6539293124377528	0.32371201925594356	0.6474240385118871	0.3314961980032007	0.6629923960064014	0.3132530120481928	0.3261489600174188	12060041.742470076	13385667.129377346	12060041.742470076	0.0034632817183113604	0.05683692699403902	0.4420198171661433	5961600.0	0.033775338	0.5728576830473218
Saltmarsh_1_000007346	158976000.0	0.39829901713435656	0.780446041367433	0.14849592905538503	0.29699185811077006	0.16257742508999617	0.32515485017999235	0.3076923076923077	0.2242146298803132	2302593.31584747	2162075.8734164597	2162075.8734164597	0.00533638006468038	0.005473999302401919	0.0475740290029668	1123200.0	0.033775338	0.061655941587844966
Saltmarsh_1_000007356	158976000.0	0.47581863313220785	0.7794610067241368	0.1211682196020527	0.2423364392041054	0.12363517959754906	0.24727035919509813	0.14285714285714285	0.24588243024689807	751495.3187010158	1380653.5108039777	751495.3187010158	0.0008846113029782957	0.0028728652905267832	0.023051781754573848	950400.0	0.033775338	0.029875109153927708
Saltmarsh_1_000007397	158976000.0	1.6752711966192115	1.4354218434158288	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.530785425723648	1.5868620432594733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.374325193804226	0.8620145150827014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.1535054345439979	0.929339247124946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006632	158976000.0	1.953528206133535	1.4007330047912119	0.2744386447287966	0.5488772894575932	0.25248950033473255	0.5049790006694651	0.2545454545454545	0.39021951754887896	7118527.962717381	8747882.954166764	7118527.962717381	-0.001992560265946436	0.037585200079533344	0.23100898756984023	16588800.0	0.033775338	0.2993876478905129
Saltmarsh_2_000007310	158976000.0	1.3151171891598614	0.14433792577325466	0.22360116332144234	0.4472023266428847	0.2433435958982922	0.4866871917965844	0.37735849056603776	0.3175674059677645	6684384.095480757	7105519.635758576	6684384.095480757	0.008926125379710683	0.0244957950976931	0.16078265830099647	1900800.0	0.033775338	0.20837432515809143
Saltmarsh_2_000007397	158976000.0	0.5816310858149378	1.0060768341943438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.2406560066376762	1.8738511544404814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.7788569532122946	0.044215551744782644	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.6688551653302623	0.1396145837035514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005999	158976000.0	1.810407429460632	0.35692754997686094	0.5124282162090517	1.0248564324181033	0.6061164451642416	1.2122328903284831	1.0	0.579528041983478	96688954.66174571	87481944.75959376	87481944.75959376	0.009482000581894079	0.4279277232160747	2.2445303610749976	30240000.0	0.033775338	2.908911347953197
Saltmarsh_3_000006274	158976000.0	1.9519141888251959	0.9328235652388617	0.27725565425478066	0.5545113085095613	0.24696508146985463	0.49393016293970926	0.36666666666666664	0.4202881623693064	10412192.276193334	8753649.362445306	8753649.362445306	1.0568943337167791e-05	0.043757677868889365	0.2285550657682457	24278400.0	0.033775338	0.29620736523564645
Saltmarsh_3_000007058	158976000.0	1.2969055618684122	0.49018801466826734	0.2073923299825512	0.4147846599651024	0.21852661898125128	0.43705323796250256	0.2545454545454545	0.29104481196336146	4123536.6420960324	5398800.9872720055	4123536.6420960324	-0.0032987733000236913	0.023916456510503854	0.1216158653470624	7344000.0	0.033775338	0.15761416148979288
Saltmarsh_3_000007059	158976000.0	0.8844031081300585	1.0840503405006388	0.13741673448084077	0.27483346896168154	0.12223022798953716	0.24446045597907431	0.13636363636363635	0.3056756918890434	963297.4317685983	1588888.827097703	963297.4317685983	-0.0006208650713950175	0.005437352230238009	0.027778195163084496	7344000.0	0.033775338	0.0360005409313575
Saltmarsh_3_000007082	158976000.0	1.0299672796120798	1.2566987155175176	0.1010842563026784	0.2021685126053568	0.08162515096355026	0.16325030192710052	0.07142857142857142	0.2963182727495829	278218.81319346896	673587.3050112063	278218.81319346896	-0.000625442127206162	0.002016536193173507	0.009906840938155534	6825600.0	0.033775338	0.012839265855849573
Saltmarsh_3_000007397	158976000.0	1.0995225945766465	1.518818564828185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.5128052825939113	0.5599094094918833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.02282978847097472	0.510998172264949	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.848011919479055	1.5950358307951151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005546	158976000.0	0.29745455527856945	1.9473189660041998	0.4707667715261971	0.9415335430523942	0.5575691226397255	1.115138245279451	0.9632352941176471	0.5972173137094277	78733878.27987611	76446326.44996916	76446326.44996916	0.003607516889598872	0.3786241153602469	1.7446577979425448	40003200.0	0.033775338	2.2610765061335383
Saltmarsh_4_000005685	158976000.0	0.15407574900381538	1.1493090918877742	0.40227669315559383	0.8045533863111877	0.4597387036840635	0.919477407368127	0.9736842105263158	0.5222337188872885	58178617.49356977	44462604.17096216	44462604.17096216	0.0007524525741644528	0.22156056828064635	1.0195678793418037	36979200.0	0.033775338	1.3213599716269777
Saltmarsh_4_000007042	158976000.0	0.8646469738089035	0.8793994000754888	0.2504549920453725	0.500909984090745	0.27540480923563637	0.5508096184712727	0.5897435897435898	0.3594406246302422	13509924.171506844	10602863.334216328	10602863.334216328	0.0038402650172238567	0.049174051653857784	0.22996029535655424	7689600.0	0.033775338	0.2980285427820943
Saltmarsh_4_000007234	158976000.0	1.0783781107266237	0.6680350290818153	0.1385758157802498	0.2771516315604996	0.142834279611381	0.285668559222762	0.17391304347826086	0.2883649785121282	1272849.8523084794	2279635.2911198395	1272849.8523084794	-0.0016020196818280355	0.007966268943370432	0.03502975896122529	3542400.0	0.033775338	0.04539856761374797
Saltmarsh_4_000007313	158976000.0	0.6732890196836423	0.963213814935856	0.13379985797206978	0.26759971594413956	0.13473035009129167	0.26946070018258333	0.17391304347826086	0.2986742748298506	1174254.7094569956	2053093.7063808255	1174254.7094569956	-0.0009500623550446792	0.006821335902329658	0.030416901100539108	1814400.0	0.033775338	0.039420303826298686
Saltmarsh_4_000007315	158976000.0	0.533184087538296	1.036571316606122	0.08512635835118407	0.17025271670236813	0.08105917930328406	0.16211835860656812	0.125	0.28944557532668114	330916.287992261	674576.6860326583	330916.287992261	0.00010727125515904595	0.001547310184802259	0.007222361717801316	1814400.0	0.033775338	0.009360180786270506
Saltmarsh_4_000007367	158976000.0	0.6354617993467715	0.7975831978247903	0.08719991369385115	0.1743998273877023	0.0935311059810428	0.1870622119620856	0.1	0.3087419470151266	296277.3894070032	1087915.7508591919	296277.3894070032	-0.0006934096499618047	0.0021747965969968206	0.009307089718208806	691200.0	0.033775338	0.012061988274798614
Saltmarsh_4_000007380	158976000.0	1.0819572974934197	0.5464939712484376	0.07465453602876236	0.14930907205752472	0.07328949831687535	0.1465789966337507	0.16666666666666666	0.2881591505474514	313323.72166645835	528555.390106532	313323.72166645835	0.0005880894856757771	0.0009785291226565146	0.005087719421816111	432000.0	0.033775338	0.00659368437067368
Saltmarsh_4_000007397	158976000.0	0.25084404881233224	1.2768654726254345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	1.8926858290760062	0.26850040850933454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	1.2120122946832812	0.11800702481492542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	0.1198868188923865	1.2845633999921617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004662	159840000.0	0.5895320386865681	0.14733704619955668	0.6149065267439346	1.2298130534878693	0.8506447460882883	1.7012894921765767	1.0	0.49796136383728307	139473844.9841454	163181788.7058189	139473844.9841454	0.007836697630567047	0.68953252729016	5.328303729190445	59961600.0	0.033675084	6.905481633030817
Saltmarsh_1_000004784	159840000.0	1.378403724203529	1.797103889434345	0.6864217292427788	1.3728434584855576	0.8724359823433212	1.7448719646866424	1.0	0.5133930123425102	173107156.21276617	167747162.1067662	167747162.1067662	0.039791496089147116	0.7989443144446838	6.204485280384545	57369600.0	0.033675084	8.04101292337837
Saltmarsh_1_000006307	159840000.0	1.408492358200334	0.9592725443243588	0.4603976328305522	0.9207952656611044	0.5313269932197818	1.0626539864395637	0.6045627376425855	0.37361661635572757	47046878.6339493	42567519.55649824	42567519.55649824	0.012899299289069494	0.1999382984934217	1.5556330839605335	24451200.0	0.033675084	2.016100476812851
Saltmarsh_1_000006443	159840000.0	0.5969916575578251	1.3900723307544471	0.40437862475471187	0.8087572495094237	0.42034275114444924	0.8406855022888985	0.6372549019607843	0.36465605099995924	38282331.62929188	24254191.59891606	24254191.59891606	0.007982208149987402	0.1132887498445929	0.8821237964570313	21513600.0	0.033675084	1.1432324402083127
Saltmarsh_1_000007122	159840000.0	0.0640386312724508	0.6539293124377528	0.3326769584646099	0.6653539169292197	0.3403726889205689	0.6807453778411378	0.36046511627906974	0.33141157435046303	14524212.895718178	14199755.518584482	14199755.518584482	0.01023283303769787	0.06076594455522455	0.47910586201319605	6825600.0	0.033675084	0.6209211971691021
Saltmarsh_1_000007346	159840000.0	0.39829901713435656	0.780446041367433	0.19427803323383436	0.3885560664676687	0.20737388484154656	0.4147477696830931	0.3181818181818182	0.2520684952537219	4201481.537049218	3981791.0737228915	3981791.0737228915	0.007670021436350706	0.012238933932263751	0.10210624004949692	1987200.0	0.033675084	0.132329687104148
Saltmarsh_1_000007356	159840000.0	0.47581863313220785	0.7794610067241368	0.10711458901608484	0.21422917803216968	0.10924778739385964	0.21849557478771928	0.0	0.22831520526497448	0.0	1114151.8783443144	0.0	-0.00236961535904839	0.00236961535904839	0.01591445376941141	1814400.0	0.033675084	0.020625132085157188
Saltmarsh_1_000007437	159840000.0	1.957965626694232	1.364196316907091	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.735693960187168	0.5272093400584938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.39762855244471207	0.2398420604118574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	0.6776580487353381	0.46302220604273736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006632	159840000.0	1.953528206133535	1.4007330047912119	0.27124156421751766	0.5424831284350353	0.24787371876875294	0.4957474375375059	0.2777777777777778	0.39806195182932747	7501548.195280346	8439563.072393857	7501548.195280346	0.002201154446529012	0.035306586529872716	0.22107691652443623	17452800.0	0.033675084	0.2865156838156694
Saltmarsh_2_000007310	159840000.0	1.3151171891598614	0.14433792577325466	0.2491418342473003	0.4982836684946006	0.2661066328420542	0.5322132656841084	0.3333333333333333	0.34389113726681225	7549505.423380759	9309351.034652736	7549505.423380759	0.0035470069078902128	0.03420052020901358	0.21556594331441972	2764800.0	0.033675084	0.27937346253548795
Saltmarsh_2_000007437	159840000.0	1.7563752850456926	1.08739133804814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	0.3933480200035624	0.4159537123960966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	0.5386832161282935	0.8193111481208455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	0.17157907830497865	1.4087487764315687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005999	159840000.0	1.810407429460632	0.35692754997686094	0.5081633850749389	1.0163267701498777	0.6039011994969862	1.2078023989939723	1.0	0.5776654715171915	94946522.27559555	86733235.65345703	86733235.65345703	0.01342848498513688	0.4202376932821483	2.208312145077919	31104000.0	0.033675084	2.861972540020983
Saltmarsh_3_000006274	159840000.0	1.9519141888251959	0.9328235652388617	0.27222771486175484	0.5444554297235097	0.24046887255090504	0.4809377451018101	0.375	0.41175898578431863	10282275.848000612	8104263.664851099	8104263.664851099	-0.0005887178478499247	0.04111003617210542	0.21412725861596452	25142400.0	0.033675084	0.27750892716629
Saltmarsh_3_000007058	159840000.0	1.2969055618684122	0.49018801466826734	0.1949089837425568	0.3898179674851136	0.20738805839363664	0.4147761167872733	0.2653061224489796	0.295093939812095	3752215.352131299	4913976.092910362	3752215.352131299	-0.0010844945957597073	0.019845571356416205	0.1025680834374009	8208000.0	0.033675084	0.13292823613487156
Saltmarsh_3_000007059	159840000.0	0.8844031081300585	1.0840503405006388	0.11082261357022073	0.22164522714044146	0.08398293171671849	0.16796586343343697	0.058823529411764705	0.31293682919608223	279035.3927418402	756016.5629096585	279035.3927418402	-0.0011808777965328756	0.0025760547602420767	0.012273747029240112	8208000.0	0.033675084	0.015906776149895184
Saltmarsh_3_000007082	159840000.0	1.0299672796120798	1.2566987155175176	0.09649891928229826	0.1929978385645965	0.07426308504645844	0.14852617009291688	0.09090909090909091	0.2858783815588269	312939.04660384747	486359.69618332223	312939.04660384747	-1.1152233251257885e-05	0.0015758474662704953	0.008219432290240017	7689600.0	0.033675084	0.010652384248151061
Saltmarsh_3_000007424	159840000.0	1.069058410819094	0.5271295656528445	0.07468004702706783	0.14936009405413567	0.07085036137882497	0.14170072275764994	0.14285714285714285	0.35999499900000437	270062.41902670363	608995.4068825277	270062.41902670363	0.0005212108686867696	0.0008291012264467487	0.00485157143267609	345600.0	0.033675084	0.006287636576748213
Saltmarsh_3_000007437	159840000.0	1.728634500460572	0.8058854620186613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	1.0110099273940591	0.30702246958587787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	1.7580314340890797	1.1255526244587633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	0.8047173818779734	0.4669118379049173	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
