plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000029425	158112000.0	1.4203508535979301	0.7356433137202945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	0.9043850919060143	0.907322344761609	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	1.725999860330916	1.5019759455984096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.5040540246124343	0.7496549262540277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	1.00749211664599	1.0238417097462253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.15125085145012918	1.6305524686206416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	1.3393462789679615	0.6515947936222948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	0.11684357824292935	1.1490059213598078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.5020094472797454	1.7524474269297112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.10919634899933439	0.1233287733258086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.8279168839368005	1.0470100739549772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.5793756531562115	1.4420096667009186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	0.6997488713214537	1.7985730681351244	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	0.9584624845253213	0.24924926666278058	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.11699621847357067	0.08277476965255581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	1.1471753701692273	1.5352491365536636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000018506	158976000.0	1.5893682087676413	1.5632852972674753	0.3187045051959018	0.6374090103918036	0.3837687297376718	0.7675374594753436	0.9612403100775194	0.39756191352243203	36044498.95165527	24373212.572776265	24373212.572776265	0.0005158247531870108	0.12135023811069431	0.5585279998821907	59875200.0	0.07	0.7238522878473191
Saltmarsh_4_000019617	158976000.0	0.054918637040716645	1.973591262623192	0.35487958453630425	0.7097591690726085	0.4042600455019738	0.8085200910039476	1.0	0.45938274126786455	46548219.848266885	30201827.99384661	30201827.99384661	-0.00042557065910822645	0.15143471062834127	0.6959258628722365	53827200.0	0.07	0.9019199182824184
Saltmarsh_4_000021331	158976000.0	1.21272915623738	0.28198195582860586	0.3630892410431052	0.7261784820862104	0.40172961170863486	0.8034592234172697	0.6602564102564102	0.4810500561219194	32186600.0124005	30664220.541294523	30664220.541294523	-0.0008606815183687389	0.15418178422484136	0.7081227874888698	44582400.0	0.07	0.9177271325855753
Saltmarsh_4_000021660	158976000.0	0.5566269839571689	1.6880993781054365	0.33454968634638205	0.6690993726927641	0.3598879724102452	0.7197759448204905	0.7571428571428571	0.4641549156349935	31236096.042143513	23249056.066897146	23249056.066897146	0.001777374046765895	0.11446790628771984	0.5281421044711755	42854400.0	0.07	0.6844721673946434
Saltmarsh_4_000022088	158976000.0	0.9759918683840716	1.4207942988101943	0.34431678921158176	0.6886335784231635	0.39205386434569556	0.7841077286913911	1.0	0.4413654623418467	43908152.95815463	27315877.27673188	27315877.27673188	-0.0019650821564742293	0.13854446854013364	0.6351123677587946	40521600.0	0.07	0.8231056286153979
Saltmarsh_4_000023749	158976000.0	1.3558832246970725	1.022531758454389	0.3200251361944279	0.6400502723888558	0.3500285656321069	0.7000571312642138	0.8527131782945736	0.43000976645177413	32272058.024927743	20646861.623088803	20646861.623088803	-0.0001903311042842637	0.10342463921972828	0.47539347319191033	31536000.0	0.07	0.6161099412567158
Saltmarsh_4_000025177	158976000.0	0.9989514894559548	0.8759353267355023	0.3146126994070643	0.6292253988141286	0.32653979762375823	0.6530795952475165	0.625	0.4332901062953532	22967113.87730661	17568307.869132232	17568307.869132232	-0.0029196907273223577	0.09076123007298352	0.41443318965360376	23846400.0	0.07	0.5371054137910706
Saltmarsh_4_000025327	158976000.0	1.7573444276322352	1.9372750885171992	0.3059499342897895	0.611899868579579	0.31974784727294375	0.6394956945458875	0.5942028985507246	0.4363372374896531	20508127.144551575	16934858.07272459	16934858.07272459	0.0011173130180968799	0.08355697734552606	0.38534244023416686	23068800.0	0.07	0.49940380254348027
Saltmarsh_4_000025535	158976000.0	1.9885761878060848	1.70673418325143	0.10407828355021269	0.20815656710042538	0.11448699496932853	0.22897398993865706	0.2857142857142857	0.30363467397789157	1031276.9670771011	1468000.3792772908	1031276.9670771011	0.0020005198514253166	0.003155864983960189	0.016512325609125685	21945600.0	0.07	0.021399973989426887
Saltmarsh_4_000026384	158976000.0	1.3057488139662548	1.8123607085953073	0.27325216302029476	0.5465043260405895	0.2795972230144577	0.5591944460289154	0.49411764705882355	0.39267558517844176	13636120.347335827	11519531.015072014	11519531.015072014	-0.00018736304848541996	0.05778501812384549	0.26552899775290534	17366400.0	0.07	0.34412558108776536
Saltmarsh_4_000026513	158976000.0	0.7274212748290438	0.22444165240199676	0.36643027386776794	0.7328605477355359	0.40682131306291014	0.8136426261258203	0.8807947019867549	0.486016311551218	43696056.91031701	31824526.993152276	31824526.993152276	-0.00013480480189753674	0.1592574397676589	0.732188359567699	16588800.0	0.07	0.948916113999738
Saltmarsh_4_000026903	158976000.0	1.9359286756547367	1.3965571990512469	0.27663196869743334	0.5532639373948667	0.28808461313652395	0.5761692262730479	0.5555555555555556	0.3838096833315448	15755508.280970408	12120266.41460608	12120266.41460608	-0.0012695463733082765	0.06187087844633868	0.2832350742726817	14515200.0	0.07	0.3670726562573955
Saltmarsh_4_000027278	158976000.0	1.7530686702229104	0.5685407130029083	0.3724924337339648	0.7449848674679296	0.3979021630261146	0.7958043260522292	0.832258064516129	0.5104782607319743	42696948.601812944	31205924.620222624	31205924.620222624	-0.0008578634706663257	0.15688748657177945	0.7205674010812116	12528000.0	0.07	0.9338553518012503
Saltmarsh_4_000027293	158976000.0	1.8770276137595665	0.022932622174087536	0.37679099411965256	0.7535819882393051	0.4291153784760725	0.858230756952145	1.0	0.4839595861463662	52558349.46647839	35878036.019999094	35878036.019999094	-0.002136975912233635	0.1815271560122291	0.8325903781368488	12441600.0	0.07	1.079037130065356
Saltmarsh_4_000028007	158976000.0	0.1502414299386956	0.9516233514220662	0.3279897246969894	0.6559794493939788	0.36117661877787266	0.7223532375557453	0.9259259259259259	0.4433878480747181	36738268.38758349	22721349.62851642	22721349.62851642	0.0012993026595628648	0.11230744548301924	0.5177294548607947	8553600.0	0.07	0.67097737349959
Saltmarsh_4_000028222	158976000.0	0.42454163755531393	1.2472800074629955	0.2481088565495777	0.4962177130991554	0.2624487702172198	0.5248975404344396	0.38461538461538464	0.37820858993502554	8806129.63576843	10041628.392008945	8806129.63576843	-0.001966969716606093	0.04599761789544825	0.20954667221937856	7430400.0	0.07	0.27157248719631466
Saltmarsh_4_000028228	158976000.0	0.948571282234006	1.8987110864019805	0.24613679722231419	0.49227359444462837	0.2571696986775834	0.5143393973551668	0.3898305084745763	0.43258830826118505	8724429.303397616	10879972.346311707	8724429.303397616	8.596102150718044e-06	0.04361355041483737	0.20055943564712164	7344000.0	0.07	0.25992502859866967
Saltmarsh_4_000028462	158976000.0	0.09669493323108158	0.3133056562570642	0.40675253886706647	0.8135050777341329	0.4419060891825729	0.8838121783651458	1.0	0.5580029019790901	61001161.20766805	42422583.4313214	42422583.4313214	0.0028691063660029326	0.20924381079060406	0.9650476385996107	6134400.0	0.07	1.2507017396250955
Saltmarsh_4_000028614	158976000.0	0.5247452262596459	0.8139547589640796	0.3089255986578344	0.6178511973156688	0.32549557869262596	0.6509911573852519	0.5	0.4513534233921963	17603640.106657118	18264428.71543526	17603640.106657118	0.0007832401750291901	0.0872349603582564	0.4019210602129214	5270400.0	0.07	0.5208896940359461
Saltmarsh_4_000028660	158976000.0	1.7535794567894012	1.1123194332934943	0.24448866941962083	0.48897733883924166	0.24404086799527064	0.4880817359905413	0.38666666666666666	0.43762890246179365	8441047.094818033	9515006.065588005	8441047.094818033	0.003037655331220468	0.0391675801428697	0.1831443195647552	5011200.0	0.07	0.23735503815592274
Saltmarsh_4_000028680	158976000.0	0.6654363499959572	1.1729345959265098	0.15397970497501534	0.3079594099500307	0.1488634064564951	0.2977268129129902	0.23333333333333334	0.35310490866502126	2018676.2617207866	2795856.546487237	2018676.2617207866	0.0007633701508542989	0.009330011157749634	0.043666127501562235	4924800.0	0.07	0.056591301242024654
Saltmarsh_4_000028880	158976000.0	0.08026811900186503	1.484163692708177	0.2991014788686347	0.5982029577372694	0.3204316290147754	0.6408632580295508	0.5789473684210527	0.43493379985584935	18951078.19204762	17112440.393021	17112440.393021	0.005168449550129808	0.08039375241497519	0.3748479273187807	3888000.0	0.07	0.48580291380513985
Saltmarsh_4_000029098	158976000.0	1.316426051209188	0.6428457141518948	0.1283816379551501	0.2567632759103002	0.1290540094983542	0.2581080189967084	0.19047619047619047	0.3159775469038221	1160680.3166369547	1952402.1131125106	1160680.3166369547	-3.164418496962723e-05	0.005835045768154401	0.026800001403521234	2678400.0	0.07	0.03473280181896352
Saltmarsh_4_000029386	158976000.0	0.807880516397975	0.6275788631288746	0.08318534437985659	0.16637068875971317	0.07880010303879621	0.15760020607759243	0.1111111111111111	0.30469263451439993	285036.2842383202	676867.3812743664	285036.2842383202	-3.825794646684032e-05	0.0014634393676584414	0.006691164240340839	1123200.0	0.07	0.008671748855481727
Saltmarsh_4_000029516	158976000.0	1.3048175713966785	1.376527060350697	0.0726226525648121	0.1452453051296242	0.07289057336730563	0.14578114673461126	0.16666666666666666	0.24544684446993328	296913.35244753683	451906.910152655	296913.35244753683	0.0005521196840429368	0.0009324470781947473	0.004839847754436243	432000.0	0.07	0.006272442689749372
Saltmarsh_4_000029576	158976000.0	0.8919152747234977	0.5872397989626588	0.05644550576435473	0.11289101152870946	0.05748498191006918	0.11496996382013835	0.3333333333333333	0.2369831601778666	307850.94731057103	218866.47107222708	218866.47107222708	0.0007527331631286414	0.0003415991922324941	0.002323529489923539	86400.0	0.07	0.003011294218940907
Saltmarsh_4_000029585	158976000.0	0.32145233384613947	0.9821429572305167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.0083091433070834	0.09941553383127921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	1.8956008947845595	1.5038578721846718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.9475962511314207	0.1723004326639379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	1.5606857196226838	0.7963022130929125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.1421156770758174	0.6121336048043005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	0.8485999766533707	1.4984751488438226	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	0.08564263550659845	1.9728838309582015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	1.6515023269227713	1.1293288708507403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.078842205198724	1.952184445640963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	1.7912627798618546	0.14690042100094503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	0.13398125269687466	0.6297925805240467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.4847973980725961	1.103818949421721	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.6296156464058917	1.0551461756244083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.3561664833317104	1.3541392411003625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	0.8494926144564188	1.7374048884131328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000018506	159840000.0	1.5893682087676413	1.5632852972674753	0.31575820815151123	0.6315164163030225	0.38184150674251444	0.7636830134850289	0.967741935483871	0.3859070040054878	35755318.508230455	23528476.996897507	23528476.996897507	-0.0018490310626136375	0.11949141604710117	0.5476156095989486	60739200.0	0.07	0.7097098300402375
Saltmarsh_4_000019617	159840000.0	0.054918637040716645	1.973591262623192	0.35407023683410055	0.7081404736682011	0.4041028940035822	0.8082057880071644	1.0	0.46302863603983163	46243987.81702418	30402049.81499095	30402049.81499095	0.0015209586985604762	0.15048929037639427	0.6935250088261846	54691200.0	0.07	0.8988084114387352
Saltmarsh_4_000021331	159840000.0	1.21272915623738	0.28198195582860586	0.3646926546054304	0.7293853092108608	0.403261706627379	0.806523413254758	0.6602564102564102	0.49052965950794974	32386634.509308733	31433186.146579083	31433186.146579083	0.001640250362755169	0.15552568037014025	0.7168034386920248	45446400.0	0.07	0.9289772565448642
Saltmarsh_4_000021660	159840000.0	0.5566269839571689	1.6880993781054365	0.3356657864467396	0.6713315728934792	0.3614264268447523	0.7228528536895046	0.75177304964539	0.4537177592012952	31352154.2965517	23020366.69644397	23020366.69644397	-0.0013886578614420442	0.1164904913436619	0.5342766483510439	43718400.0	0.07	0.692422536262953
Saltmarsh_4_000022088	159840000.0	0.9759918683840716	1.4207942988101943	0.3438120978853382	0.6876241957706763	0.3919279510145235	0.783855902029047	1.0	0.4454405695935825	43677243.522712365	27533407.755841717	27533407.755841717	-0.0001608478751704001	0.13782788665437898	0.6336215000036012	41385600.0	0.07	0.8211734640046672
Saltmarsh_4_000023749	159840000.0	1.3558832246970725	1.022531758454389	0.3183237273408405	0.636647454681681	0.3487614250764151	0.6975228501528302	0.8582677165354331	0.4266466309046332	32143321.830501605	20362091.969570767	20362091.969570767	-0.000291604959641506	0.10210206480749534	0.4692105250355363	32400000.0	0.07	0.608096840446055
Saltmarsh_4_000025177	159840000.0	0.9989514894559548	0.8759353267355023	0.3122044045437309	0.6244088090874618	0.324306042812168	0.648612085624336	0.632	0.4377856852140742	22799211.70156771	17471170.885908697	17471170.885908697	-0.0010620152267286076	0.08841786965627209	0.4055152485291392	24710400.0	0.07	0.5255477620937644
Saltmarsh_4_000025327	159840000.0	1.7573444276322352	1.9372750885171992	0.3028008366602762	0.6056016733205524	0.3168900215596789	0.6337800431193578	0.6268656716417911	0.42283639196119355	21259291.52567106	16181763.959406914	16181763.959406914	-0.0006493984050231771	0.08155821820205775	0.3743847131643502	23932800.0	0.07	0.4852025882609978
Saltmarsh_4_000025535	159840000.0	1.9885761878060848	1.70673418325143	0.1306342022734298	0.2612684045468596	0.13645179464035914	0.2729035892807183	0.2727272727272727	0.29622895022233325	1630856.6998377969	2012162.60321525	1630856.6998377969	0.0020915212025889056	0.00606276229660008	0.029970289543611077	22809600.0	0.07	0.03884149524851996
Saltmarsh_4_000026384	159840000.0	1.3057488139662548	1.8123607085953073	0.27350249707244345	0.5470049941448869	0.2800388013558415	0.560077602711683	0.49411764705882355	0.3995646305324495	13624630.827398937	11731702.327827606	11731702.327827606	0.0008891911887711698	0.05776932045036686	0.2665333684241578	18230400.0	0.07	0.34542724547770853
Saltmarsh_4_000026513	159840000.0	0.7274212748290438	0.22444165240199676	0.36506157897419267	0.7301231579483853	0.4058541073970749	0.8117082147941498	0.8933333333333333	0.47597465222164737	44121469.97535119	31106633.228263408	31106633.228263408	-0.002926159653422078	0.15845932579473912	0.725726988728043	17452800.0	0.07	0.9405421773915438
Saltmarsh_4_000026903	159840000.0	1.9359286756547367	1.3965571990512469	0.2707376047530135	0.541475209506027	0.2826631877563323	0.5653263755126646	0.5789473684210527	0.3669701920664725	15780568.887022862	11206923.227359714	11206923.227359714	-0.0024796297871053294	0.0585142459239039	0.26658998352709845	15379200.0	0.07	0.3455006186511196
Saltmarsh_4_000027278	159840000.0	1.7530686702229104	0.5685407130029083	0.3715940808249802	0.7431881616499604	0.39736718754648515	0.7947343750929703	0.832258064516129	0.5084115471257721	42495622.41295765	31020003.28105024	31020003.28105024	-0.0009513407328018142	0.15605135713805302	0.7166290990270765	13392000.0	0.07	0.9287513123390913
Saltmarsh_4_000027293	159840000.0	1.8770276137595665	0.022932622174087536	0.37659145874316896	0.7531829174863379	0.4297861163422814	0.8595722326845628	1.0	0.4968080707343228	52237153.70572649	36849036.49609371	36849036.49609371	0.0035675668017634277	0.18067761567870513	0.8343884279032414	13305600.0	0.07	1.0813674025626008
Saltmarsh_4_000028007	159840000.0	0.1502414299386956	0.9516233514220662	0.32763405251050404	0.6552681050210081	0.36118907725945504	0.7223781545189101	0.9433962264150944	0.44052111629837293	37375009.93715268	22608374.842229996	22608374.842229996	0.0007691487837564598	0.11227272542739353	0.5170396456430464	9417600.0	0.07	0.6700833807533881
