plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008236	177984000.0	1.593038631476958	0.8720325573745833	0.06876400779495731	0.13752801558991462	0.08260071086542348	0.16520142173084695	0.8333333333333334	0.09290365661893571	1419882.385646499	254164.78279955487	254164.78279955487	0.0002494553967746936	0.0010213685172230807	0.005584019871173221	950400.0	0.1164254505886339	0.007236889753040495
Saltmarsh_3_000008239	177984000.0	1.3035184158155615	1.8424657635699833	0.06636629674067121	0.13273259348134242	0.07506336697263878	0.15012673394527756	0.75	0.08129069954156876	1212776.7562270581	181303.42825054398	181303.42825054398	5.697982727905361e-05	0.0008495373139736663	0.004494077210230831	864000.0	0.1164254505886339	0.005824324064459156
Saltmarsh_3_000008243	177984000.0	0.4207676998115	1.9314297972873966	0.060933237902872	0.121866475805744	0.06905256535964617	0.13810513071929234	0.8	0.07225839959250556	1093897.0440818535	137304.31334279026	137304.31334279026	2.258677682371213e-05	0.0006639347898902392	0.003490290043314885	777600.0	0.1164254505886339	0.004523415896136091
Saltmarsh_3_000008244	177984000.0	1.719116902523582	0.9176575891471135	0.058862330249092806	0.11772466049818561	0.06452439257428269	0.12904878514856538	0.4	0.07225839959250556	510065.3078647407	117268.22450787188	117268.22450787188	2.2044629739753976e-05	0.0005642964927996054	0.0029693412937302063	777600.0	0.1164254505886339	0.0038482663166743473
Saltmarsh_3_000008255	177984000.0	1.5365200634500904	1.4108296961698212	0.053366751996769934	0.10673350399353987	0.05744938344385286	0.11489876688770571	1.0	0.07451647457977136	1038715.5435051129	92517.91989637355	92517.91989637355	6.388171095333218e-05	0.0003987078885285356	0.002146316113366212	518400.0	0.1164254505886339	0.002781625682922611
Saltmarsh_3_000008256	177984000.0	0.9800318984121879	1.4784876770477549	0.051274811346549355	0.10254962269309871	0.05307630042715618	0.10615260085431236	1.0	0.08129069954156876	952505.7657249519	82127.578427263	82127.578427263	8.483623151815531e-05	0.0003258016606181597	0.0017864844957108108	518400.0	0.1164254505886339	0.0023152839064412107
Saltmarsh_3_000008257	177984000.0	0.30456880120295526	1.5519438025461498	0.054503012294873525	0.10900602458974705	0.05748126243538963	0.11496252487077926	0.75	0.06774224961797395	822268.9277560334	85448.68825358209	85448.68825358209	4.941385928114287e-06	0.00042230205533979616	0.002210607121549293	432000.0	0.1164254505886339	0.0028649468295278836
Saltmarsh_3_000008259	177984000.0	1.435292175560131	0.7717456011099468	0.05224608269366224	0.10449216538732448	0.05512491529099036	0.11024983058198072	1.0	0.07451647457977136	995983.4722750364	83981.55158780553	83981.55158780553	5.791874648921404e-05	0.0003619890114498136	0.001948572010262225	432000.0	0.1164254505886339	0.0025253493252998436
Saltmarsh_3_000008260	177984000.0	0.6708933482264554	0.9987518153554242	0.05464135708485655	0.1092827141697131	0.0596838591360937	0.1193677182721874	1.0	0.08129069954156876	1080154.4142915662	108196.74607523052	108196.74607523052	0.00011003160778148483	0.00043095212259466783	0.0023608762780387683	432000.0	0.1164254505886339	0.0030596956563382436
Saltmarsh_3_000008262	177984000.0	0.4295320065425292	1.7454310121440497	0.053152326014167244	0.10630465202833449	0.057085734147479326	0.11417146829495865	1.0	0.08129069954156876	1021726.0883059426	97537.05756151094	97537.05756151094	0.00010295836233407832	0.0003847269254734764	0.002112370787298335	345600.0	0.1164254505886339	0.0027376325403386426
Saltmarsh_3_000008264	177984000.0	1.3337371618557672	0.6347744232271071	0.05359229168882535	0.1071845833776507	0.05613138698840497	0.11226277397680993	0.3333333333333333	0.08129069954156876	346198.89171182155	93758.99351154649	93758.99351154649	8.765162857682319e-05	0.0003811433389809093	0.0020783471331819545	345600.0	0.1164254505886339	0.002693537884603813
Saltmarsh_3_000008268	177984000.0	0.9229199281809439	0.22231204897206536	0.051664458714657406	0.10332891742931481	0.05311736909727332	0.10623473819454664	0.6666666666666666	0.07451647457977136	650148.8770676971	76912.18300679371	76912.18300679371	4.745994455020115e-05	0.0003371009704837674	0.0018081240252457711	259200.0	0.1164254505886339	0.0023433287367185195
Saltmarsh_3_000008271	177984000.0	0.5051967390902659	1.041972778114866	0.05454294331510294	0.10908588663020588	0.055963283954195905	0.11192656790839181	0.25	0.09483914946516353	264479.72039896453	104842.01175264565	104842.01175264565	0.00014614127075674544	0.0003780687880064828	0.002120778525938352	172800.0	0.1164254505886339	0.0027485289696161045
Saltmarsh_3_000008277	177984000.0	0.6214977351004112	1.2485957127864817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008278	177984000.0	1.8382993925842068	0.551923146471262	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008279	177984000.0	0.9559098864987972	1.3100846999034208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008280	177984000.0	1.96368715070989	1.173375570005504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007357	177984000.0	1.8128770055323409	0.5803436206912616	0.24397945231065346	0.4879589046213069	0.38117327073229423	0.7623465414645885	1.0	0.21303459647155942	23981989.756584994	15136211.504162697	15136211.504162697	-0.025349577079899654	0.10103063460071314	0.4392257302778138	19872000.0	0.1164254505886339	0.5692365464400467
Saltmarsh_4_000007359	177984000.0	1.2853504326846599	1.3441222915538884	0.19317371840783076	0.3863474368156615	0.28042246608896937	0.5608449321779387	1.0	0.17778200194239616	14690950.383162279	6576459.639891889	6576459.639891889	-0.009071168842170574	0.04195346704163002	0.18384600843397209	19872000.0	0.1164254505886339	0.23826442693042782
Saltmarsh_4_000007376	177984000.0	0.9197190672259545	1.8559464780057222	0.24130983343674592	0.48261966687349184	0.36982601854751657	0.7396520370950331	1.0	0.19747946496683222	23814490.226475734	13108369.466193631	13108369.466193631	-0.029101316859994328	0.09464316419096248	0.40610209710542267	19526400.0	0.1164254505886339	0.5263083178486279
Saltmarsh_4_000007379	177984000.0	1.8851449155688875	1.9139050946811684	0.23088619158370258	0.46177238316740515	0.38096868462288824	0.7619373692457765	1.0	0.2028811589072022	21645993.492063776	14785691.19887051	14785691.19887051	-0.02356605870391676	0.09749451469826931	0.4247488935939269	19440000.0	0.1164254505886339	0.5504745660977293
Saltmarsh_4_000007384	177984000.0	0.02767168486984839	0.14065995402319587	0.2267638220578485	0.453527644115697	0.34420449164914146	0.6884089832982829	1.0	0.19759730687217106	20642311.37117338	11286657.707983593	11286657.707983593	-0.019451873566687157	0.07588516210660512	0.32949547937132095	19353600.0	0.1164254505886339	0.427026141265232
Saltmarsh_4_000007389	177984000.0	0.2537103784437691	0.7108404070859697	0.2410525689408773	0.4821051378817546	0.35728046933453317	0.7145609386690663	1.0	0.20747717221577958	23331028.917584535	12623500.13673598	12623500.13673598	-0.023434101081186043	0.08655160176486594	0.37456138960467766	19180800.0	0.1164254505886339	0.48543156092766226
Saltmarsh_4_000007393	177984000.0	0.8454866244550707	1.2109931099451279	0.21182076361624355	0.4236415272324871	0.33265047464152436	0.6653009492830487	1.0	0.18316344109674296	18145121.06197822	9939135.219887841	9939135.219887841	-0.01736344761474618	0.06705912371418539	0.2909985965689959	19094400.0	0.1164254505886339	0.3771341811534187
Saltmarsh_4_000007406	177984000.0	1.8577924826718195	1.3168861957224371	0.21816178763437702	0.43632357526875404	0.3348361917062746	0.6696723834125492	1.0	0.1973650393956298	18924222.157828685	10714864.231542261	10714864.231542261	-0.015217650589805676	0.06879197174751699	0.3011126540217845	18835200.0	0.1164254505886339	0.39024199961223277
Saltmarsh_4_000007407	177984000.0	1.1689188928843817	0.7593971292830946	0.20843234151424953	0.41686468302849905	0.33875932278453974	0.6775186455690795	1.0	0.1899801675383359	17366610.214086495	10861116.552589951	10861116.552589951	-0.01429517662128308	0.06860075938423284	0.301155864559028	18835200.0	0.1164254505886339	0.3902980004685003
Saltmarsh_4_000007694	177984000.0	1.5586169695135637	1.0807148923158665	0.15872318207816905	0.3174463641563381	0.15438241240016068	0.30876482480032136	1.0	0.18447063094185243	9649663.472564274	1659806.4701349065	1659806.4701349065	-0.0028018278989603573	0.01110086024963489	0.04824393245670856	12614400.0	0.1164254505886339	0.06252413646389429
Saltmarsh_4_000007843	177984000.0	0.010148105874797864	1.2067505882952345	0.1981211859116949	0.3962423718233898	0.19197660711076722	0.38395321422153444	1.0	0.21994575227682406	15117048.704996802	3073008.7080755527	3073008.7080755527	-0.00629830431767313	0.021663347858050894	0.09331758475722357	9417600.0	0.1164254505886339	0.12093958984536174
Saltmarsh_4_000007853	177984000.0	1.4335519550082871	1.5879827653950354	0.16635860946443062	0.33271721892886125	0.15917368526159656	0.3183473705231931	0.8421052631578947	0.17048216172877478	9057336.388374351	1644698.3859174913	1644698.3859174913	-0.004572216190635317	0.012795708120222774	0.05426706613502599	9158400.0	0.1164254505886339	0.07033011771099369
Saltmarsh_4_000007983	177984000.0	1.5599698336071326	0.08893280934453274	0.20711303125794162	0.41422606251588323	0.21807034116687338	0.43614068233374675	1.0	0.21311513885207797	16588325.775447031	4020888.6583730904	4020888.6583730904	-0.007929274063821105	0.028033717355686556	0.12097987223986272	6393600.0	0.1164254505886339	0.15678991442286208
Saltmarsh_4_000008079	177984000.0	1.2332211218603844	0.43904172870045666	0.16785603742112276	0.3357120748422455	0.18039728210941086	0.3607945642188217	0.8947368421052632	0.16672272767339436	9784816.208096854	2181123.45114586	2181123.45114586	-0.004572851358255484	0.015478468613984784	0.06660273159426361	4320000.0	0.1164254505886339	0.08631714014616565
Saltmarsh_4_000008081	177984000.0	1.137904605014658	0.08528708196336976	0.2139817105333489	0.4279634210666978	0.21956307985460982	0.43912615970921964	1.0	0.22016859498429803	17729532.786694866	4161842.4875754914	4161842.4875754914	-0.008998225682504128	0.029807438120381585	0.1280671286137516	4233600.0	0.1164254505886339	0.16597499868342208
Saltmarsh_4_000008178	177984000.0	0.4355085436182369	1.3267348503127432	0.10710737213114635	0.2142147442622927	0.10846248464326624	0.2169249692865325	0.3333333333333333	0.1337255211547017	1445749.9108526998	599092.7941775912	599092.7941775912	-0.0005456000039498528	0.003541063974837809	0.015737489684491936	2160000.0	0.1164254505886339	0.02039578663110155
Saltmarsh_4_000008189	177984000.0	0.2747876049337974	1.3221062817346596	0.11801113458951444	0.23602226917902888	0.1313213060104649	0.2626426120209298	0.8095238095238095	0.16857520242532095	4126100.6509270547	1134924.9712133093	1134924.9712133093	0.00042747590041488336	0.005247148955651664	0.024555759845751708	1900800.0	0.1164254505886339	0.031824264760094215
Saltmarsh_4_000008203	177984000.0	1.7793785774392032	0.9941660817235014	0.09131184265319385	0.1826236853063877	0.10545997195136629	0.21091994390273258	1.0	0.11670590937137602	3082603.6932999855	526822.1826639829	526822.1826639829	-1.1299278913247737e-05	0.002645410192233162	0.012153251186409423	1641600.0	0.1164254505886339	0.01575061353758661
Saltmarsh_4_000008228	177984000.0	0.5457156733150019	1.913939340333529	0.08952058098437074	0.17904116196874148	0.11124236913761086	0.22248473827522172	1.0	0.13893560639449526	2850495.8594508753	697523.1578635967	697523.1578635967	0.0008004176807575826	0.002687198108560401	0.013157124061444847	1123200.0	0.1164254505886339	0.01705163278363252
Saltmarsh_4_000008229	177984000.0	0.5851665771635142	1.599769754525594	0.10217144657334092	0.20434289314668183	0.12557361726778857	0.25114723453557714	1.0	0.1566884894337919	3725294.4733524597	999482.470229745	999482.470229745	0.0010662889582838866	0.003931123392864839	0.019143012575027252	1036800.0	0.1164254505886339	0.024809344297235317
Saltmarsh_4_000008247	177984000.0	1.2758441118206165	1.721671264146882	0.07441462311116917	0.14882924622233834	0.08696098510231232	0.17392197020462463	0.8571428571428571	0.1469629969861772	1639616.6951492638	412411.3703555645	412411.3703555645	0.0007672976110766232	0.0012947592407011996	0.006721067718334309	691200.0	0.1164254505886339	0.008710503762961265
Saltmarsh_4_000008258	177984000.0	1.2171890712352864	1.8850489043063836	0.059752565182057904	0.11950513036411581	0.06733546001010142	0.13467092002020284	1.0	0.1102222477396329	1264760.5516226774	184450.56125406513	184450.56125406513	0.0002729374176519293	0.0006493153886183964	0.003258723832155511	432000.0	0.1164254505886339	0.004223306086473542
Saltmarsh_4_000008260	177984000.0	1.3957555055038362	1.7558141301676158	0.07287933360021666	0.14575866720043332	0.08115018485821367	0.16230036971642733	0.5	0.16116530341761454	900319.2225645813	375564.3020646406	375564.3020646406	0.0007906337054423833	0.0010871878048808199	0.005789915463932888	432000.0	0.1164254505886339	0.007503730441257023
Saltmarsh_4_000008261	177984000.0	0.5161050729287984	0.40131003560212664	0.05635727855995614	0.11271455711991228	0.06153243487279082	0.12306486974558165	0.75	0.11670590937137604	833659.3984095305	155818.16572198144	155818.16572198144	0.0002762433225632039	0.0005028475060467033	0.002588517570854009	345600.0	0.1164254505886339	0.003354718771826795
Saltmarsh_4_000008265	177984000.0	1.5702939946145502	1.8936203114594552	0.05243837464838847	0.10487674929677694	0.054133379886984155	0.10826675977396831	0.3333333333333333	0.09077126284440358	330951.35804707825	96153.5870452798	96153.5870452798	8.560034355996208e-05	0.0003951675916664369	0.0019027234971637753	259200.0	0.1164254505886339	0.0024659296523242527
Saltmarsh_4_000008269	177984000.0	0.4325771462604906	1.5472192807684055	0.05224307559541884	0.10448615119083768	0.0545006927273465	0.109001385454693	0.6666666666666666	0.12156865559518336	632818.8432737655	120303.50849138983	120303.50849138983	0.0002370326520064069	0.00036448489045054223	0.0019130656758265707	172800.0	0.1164254505886339	0.0024793331158712356
Saltmarsh_4_000008272	177984000.0	0.8297298785693394	1.541435537041726	0.05116082429814513	0.10232164859629025	0.05271647091086843	0.10543294182173686	1.0	0.09077126284440358	947660.2343499162	90064.38993634866	90064.38993634866	8.583705923120112e-05	0.0003644848904505422	0.001761870083051364	172800.0	0.1164254505886339	0.002283383627634568
Saltmarsh_4_000008277	177984000.0	0.5113015710656741	0.45299940031654207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008278	177984000.0	0.7377135491027114	0.5746178733632727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008279	177984000.0	0.7337807512447332	0.8962181930458324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008280	177984000.0	1.659351085620421	1.2620720890731008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007672	178848000.0	0.7205806606837368	0.31289394354739963	0.1046973996670692	0.2093947993341384	0.22074135985775542	0.44148271971551084	1.0	0.030572770478633732	5169195.637382319	828316.4450636845	828316.4450636845	-0.006378185740060767	0.010519767965379189	0.07479286337551941	13996800.0	0.134589633520021	0.09693155093467315
Saltmarsh_1_000007760	178848000.0	1.395442688161737	1.9890426476913297	0.119392560517983	0.238785121035966	0.09270672857252577	0.18541345714505153	1.0	0.03127601822572095	5556239.38189296	94873.91741709615	94873.91741709615	-0.0017926165817600413	0.002266986168845522	0.015699560646986275	12096000.0	0.134589633520021	0.020346630598494213
Saltmarsh_1_000007834	178848000.0	0.4030992992224578	0.07911570842522275	0.08702901417318373	0.17405802834636747	0.09752882131635124	0.19505764263270248	1.0	0.02720458390047917	2990142.729128182	107392.51901947685	107392.51901947685	-0.0008676533220135812	0.0014046159171109654	0.009970432458163623	10454400.0	0.134589633520021	0.012921680465780055
Saltmarsh_1_000008193	178848000.0	1.892783330668371	0.9993262329206747	0.050126254707921473	0.10025250941584295	0.06607807818157659	0.13215615636315317	1.0	0.02526139933615923	969006.450667933	49143.650702945844	49143.650702945844	-0.00010544856344543268	0.00035116681696016193	0.002604171937790386	2678400.0	0.134589633520021	0.00337500683137634
Saltmarsh_1_000008195	178848000.0	0.4010881240430395	0.3069757366081538	0.06523422361423487	0.13046844722846973	0.08454973380977973	0.16909946761955946	1.0	0.032150871882384476	1643928.1820501583	101538.72736104378	101538.72736104378	-0.00024188563592105188	0.0007495792727262708	0.005541905048695238	2678400.0	0.134589633520021	0.007182308943109028
Saltmarsh_1_000008235	178848000.0	0.5264295774888772	0.9533310086760158	0.05068408610322786	0.10136817220645572	0.06019906015332445	0.1203981203066489	1.0	0.02245457718769709	997923.2795941891	34425.97850039353	34425.97850039353	-0.00012814617977417145	0.0003002760722761391	0.002188798822356532	1814400.0	0.134589633520021	0.0028366832737740655
Saltmarsh_1_000008258	178848000.0	0.5667259349005747	0.04655281879090212	0.05467393138859935	0.1093478627771987	0.062502997644276	0.125005995288552	1.0	0.03368186578154564	1130167.1139050191	53742.18318458657	53742.18318458657	-7.261670586719435e-05	0.0003413276217901272	0.002561084079550454	1296000.0	0.134589633520021	0.003319164967097388
Saltmarsh_1_000008269	178848000.0	0.21774443668579146	1.0799653632508242	0.05045599397970195	0.1009119879594039	0.05514972465658778	0.11029944931317556	1.0	0.029471632558852434	967988.9549617082	35816.72526048978	35816.72526048978	-7.135003197073633e-05	0.00025043365827318525	0.0018610084423593977	1036800.0	0.134589633520021	0.0024118669412977797
Saltmarsh_1_000008317	178848000.0	1.4944668995026773	1.756481647339067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008318	178848000.0	1.5490342144316067	0.5051440754072316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008319	178848000.0	0.08324848712183841	1.1156872668753037	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008320	178848000.0	1.9280935140118238	1.5485871017563932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008259	178848000.0	1.0707410493913048	0.34362138946631027	0.05206660019363823	0.10413320038727646	0.05716412997975784	0.11432825995951568	1.0	0.041465228796005255	1028825.7885095174	54205.89552412517	54205.89552412517	-7.315563339824286e-05	0.0003441851110188687	0.0020605476178742785	1296000.0	0.134589633520021	0.0026704697127650653
Saltmarsh_2_000008264	178848000.0	1.1845356171039934	1.628864478843048	0.05056090323219103	0.10112180646438206	0.05392812096772748	0.10785624193545496	1.0	0.05183153599500656	944271.1802444783	58085.99361911199	58085.99361911199	5.581372164450244e-07	0.00028987183087911494	0.0017975576244057064	1209600.0	0.134589633520021	0.0023296346812297954
Saltmarsh_2_000008265	178848000.0	1.3419432522474326	0.2502510929794992	0.05969240110887963	0.11938480221775925	0.07092085098773057	0.14184170197546114	1.0	0.04664838239550591	1350048.9947387157	98078.80965084174	98078.80965084174	-0.00010340173513865008	0.0005937957833928588	0.0035777104136893055	1123200.0	0.134589633520021	0.00463671269614134
Saltmarsh_2_000008272	178848000.0	0.7957303883416798	0.5824338842097032	0.05007696124113476	0.10015392248226952	0.05375225441554972	0.10750450883109944	0.6666666666666666	0.03887365199625492	636816.9618851609	44486.268918882895	44486.268918882895	-7.422832099474239e-05	0.0002966596655891569	0.0017648509207400973	1036800.0	0.134589633520021	0.002287246793279166
Saltmarsh_2_000008285	178848000.0	0.9069490799457347	0.5531955682343841	0.050826733912918774	0.10165346782583755	0.05340137874744071	0.10680275749488143	1.0	0.05183153599500656	956556.0526810158	56523.619692200016	56523.619692200016	-5.733245304440017e-06	0.0002883513437654401	0.0017818403016157543	691200.0	0.134589633520021	0.002309265030894018
Saltmarsh_2_000008298	178848000.0	0.06359443840443713	1.6188221336858468	0.05080210751057712	0.10160421502115424	0.05219229319021639	0.10438458638043278	1.0	0.05183153599500656	958151.5285706978	53338.043139427085	53338.043139427085	-1.227469591127885e-05	0.0002789649116084143	0.0017171096377916212	432000.0	0.134589633520021	0.0022253740905779414
Saltmarsh_2_000008299	178848000.0	0.3112920917459683	1.7905442519074914	0.05080210751057712	0.10160421502115424	0.05219229319021639	0.10438458638043278	1.0	0.05183153599500656	958151.5285706978	53338.043139427085	53338.043139427085	-1.227469591127885e-05	0.0002789649116084143	0.0017171096377916212	432000.0	0.134589633520021	0.0022253740905779414
Saltmarsh_2_000008308	178848000.0	1.7777796906342807	1.5497026032296106	0.050033446985582375	0.10006689397116475	0.050315134604751975	0.10063026920950395	1.0	0.05183153599500656	930105.6957780019	48929.59082679957	48929.59082679957	-1.3593034706063385e-05	0.00025824098884006123	0.001587317695769033	259200.0	0.134589633520021	0.0020571637337166667
Saltmarsh_2_000008317	178848000.0	0.9924458907924476	0.5918972963006732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008318	178848000.0	1.3743920578875735	1.8033276270464242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008319	178848000.0	1.7815950102876361	1.7674751808503333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008320	178848000.0	1.633829162443943	1.8138367315486585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007788	178848000.0	0.7249034624417954	0.7348972106704086	0.11164606309919274	0.22329212619838548	0.10974206586635962	0.21948413173271925	1.0	0.06425346346462474	4973151.161093959	306774.085882092	306774.085882092	-0.002139942603422704	0.003673813032833164	0.017048227151229726	11491200.0	0.134589633520021	0.022094502387993726
Saltmarsh_3_000007905	178848000.0	1.8721460418456828	0.0847334054757447	0.12240599441464647	0.24481198882929295	0.10213714330942146	0.20427428661884292	1.0	0.07896208763122559	5917300.570152848	305042.0951580073	305042.0951580073	-0.0024277254658713237	0.00395293594166136	0.01821829141086981	8899200.0	0.134589633520021	0.023610905668487274
Saltmarsh_3_000008142	178848000.0	1.4538365411397147	0.8952039943930228	0.07531764392848579	0.15063528785697158	0.08287389218591833	0.16574778437183665	1.0	0.07501398324966431	2149367.272728444	206136.4197874772	206136.4197874772	-0.00020782235173156865	0.0012385044506689547	0.006260833899673173	3801600.0	0.134589633520021	0.008114040733976433
Saltmarsh_3_000008156	178848000.0	0.5579252354701338	1.4066441933508236	0.08105886334678529	0.16211772669357058	0.12245335355048047	0.24490670710096094	1.0	0.06185363531112671	2609826.036559448	445575.35838175163	445575.35838175163	-0.0007689623436942729	0.0029968391356030312	0.014883401439497788	3542400.0	0.134589633520021	0.019288888265589135
Saltmarsh_3_000008213	178848000.0	0.6120616971286643	0.8603897011752883	0.0725665111519624	0.1451330223039248	0.08737392464981755	0.1747478492996351	0.8571428571428571	0.05922156572341919	1752084.011510868	192546.94273262433	192546.94273262433	-0.0003702931767242644	0.001333027890387386	0.0065920549939211814	2246400.0	0.134589633520021	0.008543303272121851
Saltmarsh_3_000008229	178848000.0	0.45400427869554805	0.19069334608030486	0.0646076605587256	0.1292153211174512	0.07228979053242748	0.14457958106485497	1.0	0.05640149116516113	1607842.447937534	120315.86160029573	120315.86160029573	-0.0002192910393947709	0.0008208703473962496	0.004068079992182447	1900800.0	0.134589633520021	0.005272231669868451
Saltmarsh_3_000008230	178848000.0	1.533110255578769	1.8126632872705604	0.07377429790138718	0.14754859580277435	0.09383507036212559	0.18767014072425117	1.0	0.06819453022696756	2066606.5119424937	261083.86211145247	261083.86211145247	-0.00021217671695341863	0.001517596027510681	0.0077141630109027115	1900800.0	0.134589633520021	0.009997555262129913
Saltmarsh_3_000008232	178848000.0	0.9772731145826188	0.3855294458608789	0.07334699773642608	0.14669399547285217	0.08855467265735736	0.17710934531471473	1.0	0.06316967010498047	2071647.591321052	210500.17615298304	210500.17615298304	-0.00031859481413399845	0.0013710956948989137	0.006842579885958103	1900800.0	0.134589633520021	0.008867983532201702
Saltmarsh_3_000008236	178848000.0	1.593038631476958	0.8720325573745833	0.06875303476583924	0.1375060695316785	0.08532148669442374	0.17064297338884749	0.8571428571428571	0.07457530498504639	1494750.1454606494	229951.94891485167	229951.94891485167	1.4335443602148373e-05	0.00113542430097211	0.005944608442228043	1814400.0	0.134589633520021	0.007704212541127544
Saltmarsh_3_000008239	178848000.0	1.3035184158155615	1.8424657635699833	0.06241853759031675	0.1248370751806335	0.07266388196532551	0.14532776393065103	1.0	0.05452144145965576	1498700.4474301	119910.57920918665	119910.57920918665	-0.0001911478749418255	0.0007907007709877587	0.003938648737801768	1728000.0	0.134589633520021	0.005104488764191091
Saltmarsh_3_000008243	178848000.0	0.4207676998115	1.9314297972873966	0.06136535611159966	0.12273071222319933	0.07216194282099542	0.14432388564199083	0.8	0.06768178939819336	1114889.4180333507	144752.55532277116	144752.55532277116	-7.768807118970302e-06	0.0007315315837328262	0.003812989648498563	1641600.0	0.134589633520021	0.004941634584454138
Saltmarsh_3_000008244	178848000.0	1.719116902523582	0.9176575891471135	0.0521570412894499	0.1043140825788998	0.0591149517010125	0.118229903402025	1.0	0.055273461341857906	1018389.6908152389	78040.96942029541	78040.96942029541	-3.586652609353523e-05	0.0004260713731950123	0.002189486196921597	1641600.0	0.134589633520021	0.00283757411121039
Saltmarsh_3_000008255	178848000.0	1.5365200634500904	1.4108296961698212	0.054208233795522594	0.10841646759104519	0.06038066020435182	0.12076132040870365	1.0	0.05922156572341919	1096978.2100597664	86168.10493644048	86168.10493644048	-3.167608532864927e-05	0.0004625166100108517	0.002384028564831653	1382400.0	0.134589633520021	0.003089701020021822
Saltmarsh_3_000008256	178848000.0	0.9800318984121879	1.4784876770477549	0.05205073661852846	0.10410147323705692	0.055744739837476076	0.11148947967495215	1.0	0.07896208763122559	981045.735265615	90383.42650241811	90383.42650241811	9.137714879708383e-05	0.0003605399837150067	0.00197446220212874	1382400.0	0.134589633520021	0.002558903013958847
Saltmarsh_3_000008257	178848000.0	0.30456880120295526	1.5519438025461498	0.0583571430608646	0.1167142861217292	0.06635325906584706	0.13270651813169412	1.0	0.07896208763122559	1237559.574394725	135275.64904350482	135275.64904350482	0.00010618911017481949	0.0005701891350427046	0.0030842627948393	1296000.0	0.134589633520021	0.003997204582111733
Saltmarsh_3_000008260	178848000.0	0.6708933482264554	0.9987518153554242	0.05320188219911052	0.10640376439822104	0.060456660596766305	0.12091332119353261	1.0	0.07896208763122559	1018434.3096622352	110083.08249463575	110083.08249463575	0.00012793207913414334	0.0004224833333390354	0.002334544622061818	1296000.0	0.134589633520021	0.003025569830192116
Saltmarsh_3_000008262	178848000.0	0.4295320065425292	1.7454310121440497	0.0584133761368754	0.1168267522737508	0.06787815130414286	0.13575630260828572	1.0	0.07896208763122559	1236628.1751747022	143186.80824332885	143186.80824332885	0.00012359483011846332	0.0005923392110981809	0.003217357423182067	1209600.0	0.134589633520021	0.004169695220443959
Saltmarsh_3_000008268	178848000.0	0.9229199281809439	0.22231204897206536	0.052714177085210256	0.10542835417042051	0.056640738093664926	0.11328147618732985	1.0	0.055273461341857906	1047653.2560915316	69733.75255248017	69733.75255248017	-5.707505531134493e-05	0.0004057438180737458	0.002062107708895862	1123200.0	0.134589633520021	0.002672491590729037
