plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000030253	180576000.0	1.9613096901219063	1.6897344803983072	0.09376153002045429	0.18752306004090857	0.0821674207986948	0.1643348415973896	0.1111111111111111	0.18658422264787883	356794.24053789413	419592.53970027686	356794.24053789413	0.00015460730223465394	0.0016293639004548168	0.008664705893158079	18057600.0	0.07	0.01122945883753287
Saltmarsh_3_000030578	180576000.0	0.0336169288205741	1.7530222346044124	0.18654581287509586	0.3730916257501917	0.1788833617038807	0.3577667234077614	0.23076923076923078	0.26461035211881	2962977.4980763653	3037071.3384984117	2962977.4980763653	0.000147611533610233	0.014667275956771595	0.07675417217826733	16243200.0	0.07	0.09947340714303446
Saltmarsh_3_000031513	180576000.0	1.2410894263480148	1.9049625842909927	0.26683179140412505	0.5336635828082501	0.3003095907604867	0.6006191815209734	0.5396825396825397	0.3134866232366718	14158821.470002547	11257259.468622917	11257259.468622917	0.0010513742282439384	0.055234923114870646	0.289541036505906	11232000.0	0.07	0.3752451833116542
Saltmarsh_3_000031551	180576000.0	1.4823473230094055	1.9984055128971023	0.16275396144209933	0.32550792288419866	0.19714754918220662	0.39429509836441323	0.29411764705882354	0.25646849513053893	2878597.1061369246	4167423.3221670114	2878597.1061369246	-1.4021476168460043e-05	0.014407007006853084	0.07523316547465365	11059200.0	0.07	0.09750218245515113
Saltmarsh_3_000032048	180576000.0	1.4046329573498133	0.03210788852719659	0.28907488508173007	0.5781497701634601	0.32454320634253286	0.6490864126850657	0.7796610169491526	0.3369518517105429	24044895.923587196	14126397.612898365	14126397.612898365	0.0005558561745185736	0.07007613188997325	0.366560522834778	8380800.0	0.07	0.47506243759387234
Saltmarsh_3_000032060	180576000.0	1.02200410723589	0.06823552669978472	0.20736836557234015	0.4147367311446803	0.22685619095725698	0.45371238191451396	0.3076923076923077	0.3030580101189789	4898044.924536891	6120398.642980812	4898044.924536891	-0.0003486261997535933	0.02483885082243805	0.1293836388425631	8294400.0	0.07	0.16768119593996175
Saltmarsh_3_000032088	180576000.0	0.049292716801992764	1.982322295416034	0.11089247366840942	0.22178494733681883	0.1006484539601761	0.2012969079203522	0.125	0.2713952329423692	568520.0737629519	952724.6586809895	568520.0737629519	-3.0206264517638765e-05	0.002872806633332398	0.014974341016475382	8121600.0	0.07	0.019406745957352096
Saltmarsh_3_000032610	180576000.0	0.06982159642414998	1.084075311297426	0.24498466972598476	0.4899693394519695	0.2629550073686566	0.5259100147373132	0.42857142857142855	0.30618212191061783	9454747.677639805	8155888.459676496	8155888.459676496	0.001506942307317155	0.03927249999106532	0.2066255451821653	5270400.0	0.07	0.2677867065560862
Saltmarsh_3_000032662	180576000.0	0.23149492976682207	0.051228758000822605	0.3259144621314075	0.651828924262815	0.3693289856636677	0.7386579713273353	0.6619718309859155	0.37987443215625233	25916500.68573304	20728417.287480462	20728417.287480462	0.0017212292164219128	0.1019208572209804	0.5340495465308419	5011200.0	0.07	0.6921282123039711
Saltmarsh_3_000032748	180576000.0	1.0706479728018525	0.40646153172287103	0.15968810891494603	0.31937621782989206	0.16542798618390392	0.33085597236780784	0.21875	0.21102974914452607	2061878.4639117627	2185054.1905385563	2061878.4639117627	-4.3868792132599824e-05	0.010353261111691414	0.054030775167681	4579200.0	0.07	0.07002388461731457
Saltmarsh_3_000032818	180576000.0	0.7487997300327789	1.5239112134466613	0.1456724815422299	0.2913449630844598	0.14819080605059926	0.2963816121011985	0.19230769230769232	0.2250753734738399	1510200.9355151632	1849912.1046392259	1510200.9355151632	-0.00010227675970473239	0.007653281437280549	0.039870487800232626	4147200.0	0.07	0.05167215218910148
Saltmarsh_3_000033079	180576000.0	1.164074641483392	0.25038544937375673	0.11903334136821052	0.23806668273642104	0.12408884116190456	0.24817768232380913	0.16666666666666666	0.20920049205974295	871338.1149030691	1222178.1167161441	871338.1149030691	3.606534574698405e-05	0.004320625228768362	0.022602507784410458	2764800.0	0.07	0.029292850088595956
Saltmarsh_3_000033149	180576000.0	1.9121989740936347	0.8923096779352466	0.2660978192279042	0.5321956384558084	0.2843756447604105	0.568751289520821	0.4032258064516129	0.3554687561908205	10474815.080718435	11031421.76564598	10474815.080718435	0.002525296088200943	0.04984877931539124	0.2628833575947487	2419200.0	0.07	0.3406968314427943
Saltmarsh_3_000033199	180576000.0	0.529913238893589	1.5613582915644568	0.08627350184979451	0.17254700369958903	0.08444648794985923	0.16889297589971847	0.1111111111111111	0.20354642470677692	304585.1679547991	527436.9582195322	304585.1679547991	3.213375557660383e-05	0.0014907920841973916	0.007818477623601824	2160000.0	0.07	0.010132747000187963
Saltmarsh_3_000033480	180576000.0	1.3424060522381276	1.4160330743786176	0.09467750267672172	0.18935500535344343	0.09742353863405272	0.19484707726810543	0.2	0.2586735813981957	611055.2320714078	871514.1591946883	611055.2320714078	0.0011402599086631797	0.0019150162516938596	0.011142308622634486	604800.0	0.07	0.014440431974934295
Saltmarsh_3_000033563	180576000.0	1.1525722031612595	1.1075407658186585	0.06380499131867694	0.12760998263735387	0.06416292355946943	0.12832584711893885	0.25	0.2162680762509505	308685.52252630406	266301.76875409065	266301.76875409065	0.0008673103716695752	0.0004641984721008782	0.003291799316239781	172800.0	0.07	0.004266171913846756
Saltmarsh_3_000033585	180576000.0	0.15109826622530553	0.272014331286355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033586	180576000.0	1.6253251274900653	1.5503386455780854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033587	180576000.0	0.19959742719232865	1.308875233314311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033588	180576000.0	0.22147683261451068	0.7307901203453073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033589	180576000.0	1.6302669110265808	0.6167998564507151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033590	180576000.0	0.5387194520861629	0.5786667897241051	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033591	180576000.0	0.41481212341358553	0.6858470868645754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033592	180576000.0	0.551205645894175	0.4035469290264939	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033593	180576000.0	0.20567735585010882	1.949620983541633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033594	180576000.0	1.941489195461178	0.6063541029655959	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033595	180576000.0	1.9048015147075998	0.6881896559737708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033596	180576000.0	0.4621349196469171	0.4413532865282761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033597	180576000.0	1.885912212578665	1.6680220524642608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033598	180576000.0	1.7479246763804224	1.1349199155316048	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033599	180576000.0	1.3020246553950876	1.1730337133701798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033600	180576000.0	0.8168502070909083	1.4521567663426502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000017195	181440000.0	1.6288747370772436	1.5611364198452513	0.32366641638058974	0.6473328327611795	0.3863030160020469	0.7726060320040938	0.9847328244274809	0.35239655079582366	38192487.42953064	21803422.82724128	21803422.82724128	-0.001389322471221699	0.11040643660742809	0.5752588163143992	89424000.0	0.07	0.7455354259434614
Saltmarsh_3_000023372	181440000.0	0.22431640261256391	0.6008634703632632	0.37001331903847834	0.7400266380769567	0.4376878666508819	0.8753757333017638	1.0	0.40914887390554144	50600858.88360805	32290481.783518955	32290481.783518955	-0.0004430491059164432	0.1618954580235112	0.8451300661559378	56073600.0	0.07	1.0952885657380953
Saltmarsh_3_000024006	181440000.0	0.7348119885292292	0.3003138512115451	0.3335848309387189	0.6671696618774378	0.38957116701304734	0.7791423340260947	0.9259259259259259	0.3729789234850438	38072588.50910379	23129763.715499915	23129763.715499915	-0.00016409616811136063	0.11581291474561094	0.604721848777794	52617600.0	0.07	0.7837195160160211
Saltmarsh_3_000026271	181440000.0	1.4128690814392912	0.5079604711194463	0.27637392881364026	0.5527478576272805	0.3448136671124407	0.6896273342248814	0.5360824742268041	0.2878441052021165	15207454.77868958	14599450.83158938	14599450.83158938	-0.0021240869257309336	0.07512134108367784	0.39023149351031217	40435200.0	0.07	0.5057400155893645
Saltmarsh_3_000026780	181440000.0	0.38418442792079444	1.298382519806222	0.31741017903427937	0.6348203580685587	0.38149937823093805	0.7629987564618761	0.9047619047619048	0.352035209943688	33612803.97179199	21280938.083303392	21280938.083303392	0.0014089870945942634	0.10499570332192269	0.5497970952658211	37670400.0	0.07	0.7125370354645041
Saltmarsh_3_000027212	181440000.0	1.7713955155318435	0.4523927058790087	0.2862250223290042	0.5724500446580084	0.30966930287015254	0.6193386057403051	0.7857142857142857	0.3422462008344037	23784678.42906967	12770790.813653769	12770790.813653769	-9.741280153259535e-05	0.06395136686980143	0.3339178657586518	35337600.0	0.07	0.43275755402321275
Saltmarsh_3_000028304	181440000.0	1.488541565593237	0.9656649384372342	0.3252153954815771	0.6504307909631541	0.3732107895294433	0.7464215790588866	1.0	0.3605097962163744	39237657.82738494	20337411.07734663	20337411.07734663	-0.0027543900722730025	0.10444144545900616	0.5427388527733519	29462400.0	0.07	0.7033895531942641
Saltmarsh_3_000028318	181440000.0	0.9017479230739678	1.8225194643403289	0.3054728217139962	0.6109456434279924	0.36895175028213645	0.7379035005642729	0.75	0.3303831893561491	25901686.0893376	18781728.18959576	18781728.18959576	-0.0009909660075182875	0.09489960695549708	0.4946656587684015	29376000.0	0.07	0.6410866937638484
Saltmarsh_3_000028816	181440000.0	1.9123996218989336	1.957955398375142	0.3203727181283259	0.6407454362566518	0.36670238041765635	0.7334047608353127	0.64	0.3701590223498242	24211106.199788783	20041023.31991836	20041023.31991836	0.0016412961404711074	0.0985638204591207	0.5164359527368612	26697600.0	0.07	0.669300994746972
Saltmarsh_3_000028880	181440000.0	1.1658860418698909	1.5647979263471923	0.1549167592797835	0.309833518559567	0.1692067924039871	0.3384135848079742	0.23333333333333334	0.23517863935715447	2067362.7359247215	2634695.577819238	2067362.7359247215	4.485443006720796e-05	0.0102919592495564	0.053799321362250255	26352000.0	0.07	0.06972392048547633
Saltmarsh_3_000028921	181440000.0	1.1130131348441352	0.5947493721459995	0.21931596644191503	0.43863193288383007	0.26003787462336114	0.5200757492467223	0.4406779661016949	0.24583077126788722	7814168.389019691	6846288.888143246	6846288.888143246	0.0004799033302837902	0.033751541110432444	0.17676277197933682	26092800.0	0.07	0.2290845524852205
Saltmarsh_3_000029054	181440000.0	0.3686469254701137	1.8690766203180866	0.3386565340102214	0.6773130680204428	0.40820561966302815	0.8164112393260563	1.0	0.3736429124862164	42311164.94738002	25916971.499673676	25916971.499673676	0.0012775892002759859	0.1283072682980924	0.6714210131732982	25401600.0	0.07	0.8701616330725944
Saltmarsh_3_000029347	181440000.0	1.8385863965765583	0.010979723795943697	0.3259455432528723	0.6518910865057446	0.39176280272837605	0.7835256054567521	1.0	0.36424097052791665	39133973.7510673	23195815.704812765	23195815.704812765	0.002459570651515225	0.11351950787254861	0.5953671487062592	23760000.0	0.07	0.7715958247233119
Saltmarsh_3_000029458	181440000.0	1.9303433354300874	1.3018172498942473	0.2830347745012771	0.5660695490025542	0.32297313576369446	0.6459462715273889	0.5362318840579711	0.3151291033110944	15936685.62444738	13266576.335959442	13266576.335959442	-0.0018204952910545746	0.06815337697085179	0.3541417039232652	23155200.0	0.07	0.4589676482845518
Saltmarsh_3_000029486	181440000.0	0.9790417573158519	1.3512924202951735	0.3115955118473176	0.6231910236946352	0.35914676664426903	0.7182935332885381	0.8699186991869918	0.34571673423356564	31310904.14168028	18102605.118237644	18102605.118237644	-0.001991641996923088	0.09250466758811131	0.4811563159734737	23068800.0	0.07	0.6235785855016219
Saltmarsh_3_000029642	181440000.0	0.7781037747615662	0.8868581824269546	0.32581102122834193	0.6516220424566839	0.37617380449694576	0.7523476089938915	0.9172932330827067	0.3730926365714721	35905218.30878145	21375573.90477467	21375573.90477467	0.0015270868961717865	0.10535078262770156	0.5517697592313225	22204800.0	0.07	0.7150936079637941
Saltmarsh_3_000030114	181440000.0	0.1794782935558208	1.5254845541561037	0.20888086601327405	0.4177617320265481	0.21788900402131597	0.43577800804263195	0.2909090909090909	0.2649612942303734	4687917.354351142	4777781.223076482	4687917.354351142	3.9039065412357216e-05	0.023400547706343356	0.12225910789534115	19612800.0	0.07	0.15844780383236212
Saltmarsh_3_000030236	181440000.0	1.1606902211288588	0.869203397931636	0.11995220261378085	0.2399044052275617	0.17467847035361603	0.34935694070723206	0.3333333333333333	0.24272911146283152	1754206.914794369	3451565.4578626263	1754206.914794369	0.00034991775575418833	0.008421116818217656	0.044333053965358055	19008000.0	0.07	0.05745563793910404
Saltmarsh_3_000030252	181440000.0	0.0003435214046529911	1.3636845360200118	0.09417480314015726	0.18834960628031452	0.12394102098837902	0.24788204197675803	0.14285714285714285	0.20354642470677695	497326.82804701355	1399145.1495221572	497326.82804701355	-0.0009999823365263237	0.0034866164767613913	0.017210467740153963	18921600.0	0.07	0.02230476619123954
Saltmarsh_3_000030253	181440000.0	1.9613096901219063	1.6897344803983072	0.09355630817056834	0.18711261634113668	0.08173428628386825	0.1634685725677365	0.1	0.19506532367732785	323924.97993110406	440381.86595524155	323924.97993110406	-2.7636767138635972e-05	0.0016472616667941563	0.008575941098772143	18921600.0	0.07	0.011114419664008699
Saltmarsh_3_000030578	181440000.0	0.0336169288205741	1.7530222346044124	0.18668891184993422	0.37337782369986844	0.17898211021271468	0.35796422042542936	0.23076923076923078	0.26461035211881	2967711.1391053693	3040186.1468192907	2967711.1391053693	0.0001405275729095025	0.014698028122617345	0.0769077054763378	17107200.0	0.07	0.09967238629733378
Saltmarsh_3_000031513	181440000.0	1.2410894263480148	1.9049625842909927	0.26828922017445733	0.5365784403489147	0.30183014209421294	0.6036602841884259	0.5303030303030303	0.3097172450013612	14102059.298661932	11257937.921984527	11257937.921984527	-2.5348176461381655e-05	0.05631503778638402	0.2941057072494813	12096000.0	0.07	0.3811609965953278
Saltmarsh_3_000031551	181440000.0	1.4823473230094055	1.9984055128971023	0.16262405995945653	0.32524811991891306	0.19705904928370804	0.3941180985674161	0.29411764705882354	0.25646849513053893	2873938.2967607216	4164547.884164566	2873938.2967607216	-1.2138175913795762e-05	0.014381829659717404	0.07510354855796925	11923200.0	0.07	0.09733419893112814
Saltmarsh_3_000032048	181440000.0	1.4046329573498133	0.03210788852719659	0.28891013551463557	0.5778202710292711	0.32473463738561986	0.6494692747712397	0.7796610169491526	0.3369518517105429	24012370.534725927	14150411.554557996	14150411.554557996	0.0006757215895112495	0.07007633618327873	0.36668145526504614	9244800.0	0.07	0.47521916602349984
Saltmarsh_3_000032060	181440000.0	1.02200410723589	0.06823552669978472	0.21230647221140092	0.42461294442280184	0.23119067234076174	0.4623813446815235	0.325	0.30423694331172507	5390639.326424787	6335029.768569785	5390639.326424787	0.0007121685131504865	0.02624102811897345	0.13776794614350224	9158400.0	0.07	0.1785472582019789
Saltmarsh_3_000032088	181440000.0	0.049292716801992764	1.982322295416034	0.11046901140222355	0.2209380228044471	0.10013373752592221	0.20026747505184442	0.125	0.2713952329423692	563812.7513789303	941258.4423737739	563812.7513789303	-1.300647405306143e-05	0.002832070230947713	0.01477877630391125	8985600.0	0.07	0.01915329408986898
Saltmarsh_3_000032610	181440000.0	0.06982159642414998	1.084075311297426	0.2490805403995127	0.4981610807990254	0.2672252875176634	0.5344505750353268	0.4230769230769231	0.30531963706016535	9675792.175947387	8419275.78907467	8419275.78907467	0.0006805429069015531	0.0414158360384718	0.21699369911131455	6134400.0	0.07	0.2812238340482637
Saltmarsh_3_000032662	181440000.0	0.23149492976682207	0.051228758000822605	0.3313270016938057	0.6626540033876114	0.3748503033133958	0.7497006066267916	0.6486486486486487	0.38858862898566504	26225819.286497254	21806947.124483854	21806947.124483854	0.002369628516268249	0.10666510710615103	0.5594769618942632	5875200.0	0.07	0.7250821426149652
Saltmarsh_3_000032748	181440000.0	1.0706479728018525	0.40646153172287103	0.15935251968873582	0.31870503937747163	0.16511534713537634	0.3302306942707527	0.21875	0.2071384204368965	2052704.250848886	2136495.0426707976	2052704.250848886	-2.4367138034850008e-05	0.01028788839227928	0.0537088378791345	5443200.0	0.07	0.06960665389135831
Saltmarsh_3_000032818	181440000.0	0.7487997300327789	1.5239112134466613	0.1483436804114045	0.296687360822809	0.15081531296689304	0.3016306259337861	0.23076923076923078	0.2250753734738399	1833963.420494577	1871327.3625616573	1833963.420494577	0.0013803448161652599	0.007789472286307625	0.04206442840807483	5011200.0	0.07	0.05451549921686498
Saltmarsh_3_000033079	181440000.0	1.164074641483392	0.25038544937375673	0.11959859649006493	0.23919719298012987	0.12453827427265808	0.24907654854531616	0.16666666666666666	0.223335660442158	880020.1132392928	1313701.5083626537	880020.1132392928	2.2833842214885387e-05	0.004377266723981578	0.02288511240960764	3628800.0	0.07	0.0296591056828515
Saltmarsh_3_000033149	181440000.0	1.9121989740936347	0.8923096779352466	0.27225332513314676	0.5445066502662935	0.2901180181470992	0.5802360362941984	0.3939393939393939	0.3678964095206948	10778609.652519157	11921502.24352051	10778609.652519157	0.0002981604959522502	0.053594887766643534	0.2802219876632892	3283200.0	0.07	0.36316769601162285
Saltmarsh_3_000033199	181440000.0	0.529913238893589	1.5613582915644568	0.08647819239237388	0.17295638478474776	0.0843674936781745	0.168734987356349	0.1111111111111111	0.20354642470677692	305923.8645791846	525129.7367817112	305923.8645791846	3.61077733342294e-05	0.0014935115495616938	0.007836655293691722	3024000.0	0.07	0.01015630526062447
Saltmarsh_3_000033480	181440000.0	1.3424060522381276	1.4160330743786176	0.1306708385882643	0.2613416771765286	0.131435966825795	0.26287193365159	0.19047619047619047	0.2568562026061709	1182546.8599998045	1624987.1260583608	1182546.8599998045	0.0006148131010880829	0.0052979211989109395	0.028285630968778758	1468800.0	0.07	0.03665817773553727
Saltmarsh_3_000033563	181440000.0	1.1525722031612595	1.1075407658186585	0.09370354182878105	0.1874070836575621	0.09183795784388867	0.18367591568777733	0.25	0.2405548655625546	723269.626868977	650461.044545742	650461.044545742	0.0016458432303749402	0.00160646199235377	0.010036326125991889	1036800.0	0.07	0.013007078659285489
Saltmarsh_3_000033631	181440000.0	1.099090152111724	1.020032328301383	0.07932928846253066	0.15865857692506133	0.08778222595633607	0.17556445191267214	0.125	0.17753771488313322	289270.4024889961	538827.5212888032	289270.4024889961	3.963475046561216e-05	0.0014067172619793684	0.007386859385586498	691200.0	0.07	0.009573369763720101
Saltmarsh_3_000033745	181440000.0	1.7725873027064942	0.476412074046201	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033746	181440000.0	1.737414872559738	0.018535388805887898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033747	181440000.0	1.2991336155250834	1.4843688939178539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033748	181440000.0	1.999460680451861	0.22883096789100277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033749	181440000.0	0.09404154112205942	1.9013934422682075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033750	181440000.0	1.2768705447010085	1.2081087525527714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033751	181440000.0	1.1750433664525883	0.9685816678162258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033752	181440000.0	0.16194450772629865	0.8737937497241068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033753	181440000.0	0.21625626977166212	1.4059296297434767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033754	181440000.0	0.6147538369728753	1.7833491768770424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033755	181440000.0	0.11348404159219339	0.12454614446970047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033756	181440000.0	1.7037946736843592	1.3378185334436639	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033757	181440000.0	0.8627053823092186	0.6227875731777806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033758	181440000.0	0.7497479718281752	0.8032455094474897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033759	181440000.0	1.2980164503876752	1.9890078944819287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033760	181440000.0	1.8769228998911789	0.9492071171581737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000017195	182304000.0	1.6288747370772436	1.5611364198452513	0.320441888320352	0.640883776640704	0.384131403319832	0.768262806639664	0.8461538461538461	0.34575385926543056	32203878.803483095	21221042.93578112	21221042.93578112	-0.0020595278853231397	0.10816474256422874	0.5628803379276445	90288000.0	0.07	0.7294929179542273
Saltmarsh_3_000023372	182304000.0	0.22431640261256391	0.6008634703632632	0.3677939197846918	0.7355878395693836	0.43629631417287673	0.8725926283457535	1.0	0.40919126616310825	49930204.97633395	32114561.65772351	32114561.65772351	0.0010033651464898818	0.15956944314212768	0.8344278032718225	56937600.0	0.07	1.081418433040282
Saltmarsh_3_000024006	182304000.0	0.7348119885292292	0.3003138512115451	0.3329787407164429	0.6659574814328858	0.3893947262380686	0.7787894524761372	0.8592592592592593	0.37525318521361106	35155811.40031762	23243556.354614716	23243556.354614716	0.0009595687188457686	0.11525821305422781	0.6029483302418802	53481600.0	0.07	0.7814210359934767
Saltmarsh_3_000026271	182304000.0	1.4128690814392912	0.5079604711194463	0.27746364404284585	0.5549272880856917	0.3458246659701518	0.6916493319403036	0.5360824742268041	0.2994275037133903	15220207.719041808	15221511.494465837	15220207.719041808	0.0008035644629558469	0.0752974741322532	0.3940790803462478	41299200.0	0.07	0.5107264881287371
Saltmarsh_3_000026780	182304000.0	0.38418442792079444	1.298382519806222	0.3173009284939626	0.6346018569879252	0.38198901409381886	0.7639780281876377	0.9047619047619048	0.3496047375706939	33616601.085814394	21224665.649039254	21224665.649039254	0.0007916165806705205	0.10533171166452575	0.5509346820834833	38534400.0	0.07	0.7140113479801944
Saltmarsh_3_000027212	182304000.0	1.7713955155318435	0.4523927058790087	0.2847491848778635	0.569498369755727	0.3085477046333449	0.6170954092666898	0.7755102040816326	0.3368511591017955	23268213.81839829	12504120.77404973	12504120.77404973	-0.0007312490205370892	0.06325185289078573	0.32963049767639	36201600.0	0.07	0.4272011249886015
Saltmarsh_3_000028304	182304000.0	1.488541565593237	0.9656649384372342	0.3236682498807642	0.6473364997615284	0.37212119532083515	0.7442423906416703	1.0	0.3643364021547453	38750508.487975515	20423724.16097563	20423724.16097563	-0.0008182603108849718	0.10293688111576313	0.5368167067414612	30326400.0	0.07	0.6957144519369337
Saltmarsh_3_000028318	182304000.0	0.9017479230739678	1.8225194643403289	0.3058978113203131	0.6117956226406261	0.36975998130193277	0.7395199626038655	0.9	0.3364592020339634	31074016.986494597	19185297.916419346	19185297.916419346	0.0008352861561975594	0.09509120342589918	0.497492611176145	30240000.0	0.07	0.644750424084284
Saltmarsh_3_000028816	182304000.0	1.9123996218989336	1.957955398375142	0.32249227829035293	0.6449845565807059	0.36900850149949743	0.7380170029989949	1.0	0.3709797740623515	38366969.89841754	20342898.652204607	20342898.652204607	0.0011376992557905197	0.10057679400523252	0.5264460313629432	27561600.0	0.07	0.6822740566463744
Saltmarsh_3_000028880	182304000.0	1.1658860418698909	1.5647979263471923	0.15501042197154824	0.3100208439430965	0.16928705996730323	0.33857411993460645	0.23333333333333334	0.2283020709548985	2069993.886876844	2559957.4283320173	2069993.886876844	4.082321326259915e-05	0.010309146221121621	0.05388505696945506	27216000.0	0.07	0.06983503383241377
Saltmarsh_3_000028921	182304000.0	1.1130131348441352	0.5947493721459995	0.2231115013977701	0.4462230027955402	0.2637946049126654	0.5275892098253308	0.4666666666666667	0.25206621199153195	8556326.012840932	7206263.475333025	7206263.475333025	0.0007265744634696314	0.03530474291319549	0.18512175029535882	26956800.0	0.07	0.23991778838278505
Saltmarsh_3_000029054	182304000.0	0.3686469254701137	1.8690766203180866	0.3380619879143081	0.6761239758286162	0.4081172776935532	0.8162345553871064	1.0	0.3690168573792441	42223105.37155957	25640927.17688036	25640927.17688036	-5.9950762832244875e-05	0.12826458664723406	0.6698605487568333	26265600.0	0.07	0.868139271188856
Saltmarsh_3_000029347	182304000.0	1.8385863965765583	0.010979723795943697	0.3267468615029571	0.6534937230059142	0.3931071182904351	0.7862142365808702	1.0	0.36156272809756435	39379208.154253684	23225580.09564854	23225580.09564854	0.0013385971298164462	0.11478930334842624	0.6008782631343492	24624000.0	0.07	0.7787382290221166
Saltmarsh_3_000029458	182304000.0	1.9303433354300874	1.3018172498942473	0.2824522904174289	0.5649045808348578	0.3226373991692561	0.6452747983385122	0.5588235294117647	0.3226955513644025	16464138.974020358	13529048.178978758	13529048.178978758	0.00016664164447331709	0.06747859925042048	0.35260450542566735	24019200.0	0.07	0.4569754390316649
